1672675800,16725.0,16738.4,16725.0,16738.4,0.15814493,3
1672676100,16734.4,16734.4,16734.4,16734.4,0.25891822,2
1672676400,16734.6,16736.1,16733.7,16733.7,0.25231294,8
1672676700,16735.7,16736.3,16733.3,16735.0,0.12019583,4
1672677000,16732.5,16734.2,16732.5,16732.6,0.09057676,7
1672677300,16734.2,16736.6,16732.8,16736.6,0.43210919,5
1672677600,16736.2,16738.1,16736.2,16738.1,0.17768239,6
1672677900,16738.1,16738.1,16738.0,16738.1,0.4390688,8
1672678200,16738.0,16738.1,16732.0,16732.0,2.37418437,23
1672678500,16724.2,16724.2,16717.0,16717.5,0.24821261,10
1672678800,16710.8,16717.1,16710.8,16717.1,0.17760536,7
1672679100,16715.9,16720.0,16715.9,16720.0,1.85190983,10
1672679400,16716.2,16717.1,16712.4,16715.6,2.97598798,41
1672679700,16715.0,16718.3,16714.9,16714.9,1.64274283,24
1672680000,16716.2,16716.2,16714.5,16714.5,0.0108972,4
1672680300,16717.9,16721.9,16717.8,16718.3,0.04774045,6
1672680600,16726.3,16726.3,16717.1,16717.3,1.01483156,9
1672680900,16716.3,16718.9,16716.3,16718.9,0.00207309,2
1672681200,16720.8,16722.6,16720.8,16721.6,0.95938553,8
1672681500,16716.6,16716.6,16716.6,16716.6,0.00887016,1
1672681800,16717.6,16719.1,16716.1,16718.9,0.33154018,7
1672682100,16716.3,16718.3,16715.7,16718.3,0.22874965,6
1672682700,16717.3,16717.3,16717.0,16717.0,0.00360147,2
1672683000,16717.1,16717.1,16717.0,16717.0,0.02805557,2
1672683300,16717.1,16717.1,16717.1,16717.1,0.01472474,1
1672683600,16717.1,16717.1,16717.0,16717.0,0.11905875,3
1672683900,16717.1,16717.1,16717.1,16717.1,0.03568937,5
1672684200,16717.0,16717.1,16717.0,16717.1,0.34497847,7
1672684500,16717.0,16717.1,16717.0,16717.0,0.08142879,3
1672684800,16717.1,16717.1,16717.0,16717.1,0.32544261,7
1672685100,16717.1,16722.8,16717.1,16721.8,0.05698776,5
1672685400,16725.2,16733.8,16725.2,16733.4,0.14845854,8
1672685700,16732.0,16734.0,16721.9,16723.7,0.03703128,6
1672686000,16725.4,16725.4,16725.4,16725.4,0.00955,1
1672686300,16727.4,16727.4,16723.9,16723.9,0.03289383,6
1672686600,16725.8,16725.8,16724.0,16725.3,0.09605481,5
1672686900,16726.4,16727.8,16724.0,16724.0,0.91971417,11
1672687200,16723.8,16723.8,16720.3,16720.3,0.05286793,3
1672687500,16722.5,16723.1,16722.1,16723.1,0.01750976,4
1672687800,16722.1,16722.1,16722.1,16722.1,0.00312812,2
1672688400,16722.1,16726.3,16722.0,16726.3,0.19452353,4
1672688700,16724.8,16730.7,16724.8,16730.7,0.0071949,4
1672689300,16735.7,16735.8,16734.7,16735.8,0.05681967,3
1672689600,16738.8,16738.8,16722.1,16722.1,0.26132018,5
1672690200,16725.1,16725.1,16722.9,16723.5,0.25675949,4
1672690500,16722.2,16722.2,16722.0,16722.0,0.44219635,2
1672690800,16722.0,16723.5,16722.0,16723.5,0.41059,3
1672691100,16731.6,16733.8,16731.6,16733.8,0.8,6
1672691400,16730.8,16730.8,16723.8,16723.8,0.0007173,2
1672691700,16730.1,16730.1,16727.4,16727.4,0.03412902,2
1672692000,16727.8,16730.9,16727.8,16730.9,0.50846159,5
1672692300,16731.0,16733.5,16731.0,16733.5,0.04030177,5
1672692600,16731.7,16731.7,16730.0,16730.0,0.02677533,3
1672692900,16729.2,16730.4,16729.2,16730.4,0.2866362,3
1672693200,16730.4,16733.8,16728.4,16733.8,0.08953474,6
1672693500,16728.8,16728.8,16728.8,16728.8,0.01914661,2
1672694100,16729.7,16729.8,16729.7,16729.8,0.20721269,2
1672694400,16731.6,16733.3,16730.7,16730.7,0.5013309,7
1672694700,16730.0,16731.6,16729.7,16729.7,0.01218606,5
1672695000,16730.1,16730.1,16730.0,16730.0,0.2573,2
1672695300,16729.7,16736.0,16729.7,16736.0,0.246087,3
1672695600,16733.6,16733.8,16733.6,16733.8,0.00401264,2
1672696200,16736.7,16736.7,16736.7,16736.7,0.00184658,1
1672696500,16750.8,16782.7,16750.8,16759.2,0.1301749,13
1672696800,16758.6,16758.6,16739.4,16746.7,0.01468657,3
1672697100,16739.1,16739.1,16738.9,16738.9,1.00703647,9
1672697400,16741.0,16741.0,16741.0,16741.0,0.00654,1
1672697700,16757.5,16757.5,16742.7,16742.7,0.5929107,9
1672698000,16741.6,16741.6,16737.4,16738.5,0.41604,5
1672698300,16738.7,16738.9,16729.8,16729.8,1.09493996,12
1672698600,16729.8,16729.8,16705.0,16705.0,5.16313792,20
1672698900,16716.2,16718.6,16713.9,16718.6,0.15900436,4
1672699200,16718.8,16719.1,16718.8,16719.1,0.09288492,4
1672699500,16719.1,16719.1,16703.7,16703.7,3.58989254,10
1672699800,16708.9,16708.9,16708.9,16708.9,0.00280685,1
1672700100,16703.0,16708.1,16703.0,16708.1,0.0216772,2
1672700400,16703.1,16709.0,16702.9,16704.3,0.53982601,9
1672700700,16711.6,16721.4,16711.6,16720.5,0.07029921,5
1672701000,16708.8,16718.4,16708.8,16718.4,1.18624525,7
1672701300,16715.7,16715.7,16713.4,16713.4,0.17191864,2
1672701600,16715.4,16715.4,16715.4,16715.4,0.0006367,1
1672701900,16714.5,16714.5,16714.5,16714.5,0.04673903,1
1672702200,16706.4,16706.4,16706.4,16706.4,0.01316711,1
1672702800,16702.6,16702.6,16702.6,16702.6,0.05989463,2
1672703100,16701.9,16701.9,16696.2,16696.4,0.67616005,5
1672703400,16698.1,16698.1,16685.0,16685.0,1.3325217,9
1672703700,16685.1,16685.1,16657.6,16674.4,0.33846038,16
1672704000,16672.4,16672.4,16657.1,16661.3,1.11585828,10
1672704300,16671.5,16680.6,16671.5,16680.4,0.19784283,7
1672704900,16690.4,16690.4,16686.3,16686.5,0.0268202,3
1672705200,16691.0,16691.0,16682.3,16685.1,0.00994988,4
1672705800,16683.4,16695.6,16683.4,16695.6,1.34056506,6
1672706100,16705.3,16705.4,16705.3,16705.4,0.15565134,2
1672706400,16705.2,16705.2,16705.2,16705.2,0.003767,1
1672707000,16704.1,16704.1,16691.8,16691.9,0.03016221,3
1672707300,16692.2,16701.0,16692.2,16701.0,0.04175219,4
1672707600,16692.9,16694.2,16692.9,16694.2,0.01838785,2
1672707900,16689.7,16689.7,16679.8,16679.8,0.03723865,3
1672708200,16679.6,16682.2,16679.6,16679.7,0.02701605,5
1672708500,16679.8,16681.8,16679.5,16679.5,0.04292671,7
1672708800,16667.0,16667.0,16667.0,16667.0,0.0172,1
1672709100,16661.7,16661.8,16661.7,16661.7,0.98582609,8
1672709400,16661.9,16673.4,16661.7,16673.4,9.64062254,53
1672709700,16677.6,16677.6,16674.0,16674.0,0.00735452,3
1672710000,16667.8,16667.8,16664.6,16664.6,0.01097566,5
1672710300,16670.0,16670.0,16670.0,16670.0,0.0001795,1
1672710600,16669.0,16669.0,16669.0,16669.0,0.00020526,1
1672710900,16670.6,16679.2,16670.6,16679.2,0.06382362,4
1672711200,16678.4,16687.5,16678.4,16684.8,0.000725,5
1672711500,16684.7,16686.0,16682.0,16683.3,0.20127075,4
1672711800,16683.4,16683.4,16683.4,16683.4,0.00528336,1
1672712100,16687.4,16687.4,16681.6,16683.1,0.03430375,5
1672712400,16685.4,16685.4,16685.4,16685.4,0.00133977,1
1672712700,16683.1,16683.1,16676.1,16676.1,0.10115,6
1672713000,16677.0,16683.4,16677.0,16683.4,0.00292809,2
1672713300,16683.2,16683.2,16683.2,16683.2,0.0013,1
1672713600,16681.9,16681.9,16681.9,16681.9,0.024612,2
1672713900,16684.6,16684.7,16683.8,16683.8,0.18983877,3
1672714200,16681.1,16682.0,16681.1,16682.0,0.0409783,3
1672714500,16679.0,16679.0,16679.0,16679.0,0.00189,1
1672714800,16679.0,16679.0,16679.0,16679.0,0.00852726,1
1672715100,16679.1,16682.6,16679.1,16682.6,0.4796656,6
1672715400,16677.0,16677.4,16677.0,16677.4,0.11873376,3
1672715700,16672.3,16672.3,16672.3,16672.3,0.00779736,1
1672716000,16679.6,16682.6,16679.6,16682.6,0.00625711,2
1672716300,16689.8,16690.3,16689.8,16690.3,0.00365731,2
1672716600,16689.2,16692.4,16689.2,16692.4,0.0864491,5
1672717200,16691.1,16691.2,16691.1,16691.2,0.00474657,2
1672717500,16692.8,16692.8,16692.8,16692.8,0.0012,1
1672717800,16694.7,16694.7,16692.4,16692.4,0.04318822,2
1672718100,16694.0,16694.4,16691.3,16691.5,0.07252022,7
1672718400,16696.0,16696.0,16693.5,16693.5,0.09927952,6
1672718700,16693.6,16693.6,16693.6,16693.6,0.00670405,2
1672719300,16696.4,16697.1,16696.4,16697.1,0.00031064,2
1672719600,16694.5,16694.5,16694.3,16694.3,0.00271777,2
1672719900,16692.6,16692.6,16692.3,16692.3,0.02376269,2
1672720200,16696.2,16696.2,16691.0,16691.0,0.00811953,2
1672720500,16690.7,16691.6,16690.5,16691.6,0.01112073,3
1672720800,16688.6,16690.7,16688.6,16690.7,0.00170978,2
1672722000,16689.2,16689.2,16689.2,16689.2,0.0001,1
1672722300,16688.1,16688.1,16688.1,16688.1,0.00414642,2
1672722600,16698.0,16698.5,16696.7,16698.5,0.025081,3
1672722900,16703.2,16704.8,16699.7,16702.4,0.02769659,5
1672723200,16700.7,16700.7,16700.7,16700.7,0.0009,1
1672723800,16694.9,16696.9,16694.9,16696.9,0.02558208,3
1672724100,16699.0,16699.0,16699.0,16699.0,0.01296793,1
1672724400,16711.5,16713.0,16711.1,16711.1,0.06244113,3
1672724700,16718.4,16718.4,16713.8,16713.8,0.04704506,4
1672725300,16719.8,16727.6,16719.8,16727.6,0.00441754,4
1672725600,16728.6,16760.7,16728.6,16755.7,1.52072464,19
1672725900,16754.7,16754.7,16743.0,16749.9,2.6317465,20
1672726200,16743.5,16743.5,16743.1,16743.1,0.11077336,5
1672726500,16743.1,16743.1,16743.0,16743.1,0.42231726,9
1672726800,16743.1,16745.5,16743.1,16745.5,0.0912049,4
1672727100,16747.6,16753.6,16747.1,16753.6,5.00931238,16
1672727400,16762.8,16765.1,16752.4,16752.4,1.68238873,18
1672727700,16749.0,16749.0,16743.0,16743.0,2.13599682,13
1672728000,16743.0,16743.1,16743.0,16743.1,0.25552168,4
1672728300,16743.0,16743.0,16743.0,16743.0,1.24703598,31
1672728600,16743.0,16743.0,16730.7,16730.7,0.14285134,5
1672728900,16730.3,16732.1,16730.3,16732.1,0.00158054,3
1672729200,16724.4,16724.4,16724.4,16724.4,0.01183828,1
1672729500,16722.8,16724.7,16722.8,16724.7,0.00140795,2
1672729800,16726.6,16729.2,16726.6,16729.2,0.00792588,3
1672730100,16730.0,16732.3,16725.5,16725.6,0.47165706,9
1672730400,16725.5,16725.5,16716.1,16716.4,3.59440961,31
1672730700,16718.1,16719.7,16717.5,16718.2,2.01809366,18
1672731000,16719.0,16719.1,16718.1,16718.2,0.75286685,10
1672731300,16718.2,16718.2,16718.2,16718.2,0.00814443,2
1672731600,16724.8,16724.8,16724.2,16724.2,0.00206349,2
1672731900,16730.0,16731.8,16730.0,16731.8,1.17343948,7
1672732200,16730.1,16736.7,16729.4,16730.2,0.68456701,12
1672732500,16734.8,16736.2,16732.8,16732.8,0.69897,5
1672732800,16735.4,16738.3,16735.1,16735.8,0.92792082,12
1672733100,16734.5,16734.5,16726.0,16726.0,0.51970159,9
1672733400,16725.1,16725.1,16723.4,16723.4,0.04091227,7
1672733700,16722.1,16722.2,16722.0,16722.2,0.97992032,19
1672734000,16724.2,16725.0,16722.0,16722.0,3.60046379,30
1672734300,16722.1,16724.6,16722.0,16724.6,1.55256848,47
1672734600,16724.0,16725.3,16722.2,16722.2,0.70343557,19
1672734900,16722.0,16722.1,16722.0,16722.0,0.01634673,3
1672735200,16722.0,16722.0,16715.0,16715.0,0.48718623,18
1672735500,16710.7,16713.1,16710.3,16713.1,1.09499318,9
1672735800,16709.5,16712.0,16709.5,16711.1,1.01518403,9
1672736100,16716.2,16720.6,16716.2,16720.6,3.69561826,20
1672736400,16718.7,16724.9,16718.7,16724.9,4.10629351,27
1672736700,16725.0,16725.0,16723.6,16723.6,3.08276365,22
1672737000,16725.0,16727.3,16725.0,16727.3,0.0470991,3
1672737300,16729.8,16736.9,16729.8,16731.1,2.21101441,20
1672737600,16733.0,16734.9,16733.0,16734.9,2.34879032,5
1672737900,16729.0,16730.7,16729.0,16730.7,0.087716,2
1672738200,16731.4,16745.1,16731.4,16745.1,0.10190779,4
1672738500,16745.0,16745.0,16735.0,16741.2,3.51023632,20
1672738800,16745.6,16749.6,16745.6,16749.6,0.07074933,4
1672739100,16750.8,16751.1,16750.8,16751.1,0.01685024,4
1672739400,16750.3,16752.6,16750.2,16750.2,1.29308428,11
1672739700,16753.0,16756.5,16738.1,16742.3,1.93370979,17
1672740000,16744.9,16749.1,16742.4,16745.2,4.55137862,14
1672740300,16745.1,16749.9,16740.9,16742.8,16.68335452,36
1672740600,16741.4,16741.4,16736.0,16736.0,0.1280743,6
1672741200,16736.0,16736.2,16733.7,16735.0,2.76448177,20
1672741500,16735.0,16735.0,16734.9,16735.0,4.15705733,23
1672741800,16735.0,16738.0,16734.9,16736.1,1.5868368,19
1672742100,16735.7,16738.2,16734.8,16738.2,0.55624704,9
1672742400,16738.2,16741.0,16737.9,16741.0,0.59357834,11
1672742700,16739.0,16742.5,16728.0,16738.2,13.27486915,23
1672743000,16737.5,16739.1,16732.6,16733.7,1.19029096,13
1672743300,16733.3,16733.3,16725.8,16725.8,0.40193829,7
1672743600,16728.8,16731.5,16718.7,16727.1,16.48040754,19
1672743900,16727.2,16733.5,16727.2,16733.5,8.77029971,18
1672744200,16729.4,16731.3,16728.9,16731.3,0.01598912,4
1672744500,16728.1,16728.1,16728.1,16728.1,0.0001,1
1672744800,16727.2,16727.8,16727.2,16727.8,0.34904284,2
1672745100,16727.0,16730.5,16722.0,16730.2,5.92964638,39
1672745400,16730.0,16738.0,16730.0,16737.6,2.85659422,37
1672745700,16735.6,16740.8,16735.6,16740.8,5.35663029,11
1672746000,16737.3,16739.1,16725.4,16725.4,4.16191539,48
1672746300,16725.0,16725.1,16725.0,16725.1,0.02495606,3
1672746600,16726.6,16728.3,16724.3,16728.3,0.54286356,9
1672746900,16725.0,16727.5,16724.5,16724.8,0.05430846,4
1672747200,16723.9,16723.9,16716.7,16721.4,3.77676396,16
1672747500,16724.9,16724.9,16724.0,16724.0,0.12989181,5
1672747800,16723.0,16723.0,16721.1,16721.1,0.0219634,3
1672748100,16719.6,16719.6,16717.3,16717.3,0.14726573,3
1672748400,16723.3,16726.4,16723.3,16725.5,3.00307124,9
1672748700,16725.3,16725.4,16725.3,16725.4,0.01909247,3
1672749000,16724.9,16727.1,16724.9,16726.4,0.2506187,4
1672749600,16726.2,16727.1,16726.2,16727.1,0.23353086,3
1672749900,16724.2,16724.2,16716.8,16719.5,0.34348235,5
1672750200,16709.0,16712.0,16709.0,16709.2,0.27518,6
1672750500,16711.0,16714.0,16711.0,16714.0,0.181179,11
1672750800,16713.1,16724.9,16713.1,16722.7,0.22927618,13
1672751100,16735.1,16736.8,16728.9,16728.9,0.22075998,9
1672751400,16731.1,16736.2,16730.9,16732.5,0.06298638,7
1672751700,16726.3,16730.7,16726.3,16729.7,0.80010453,8
1672752000,16735.3,16735.3,16735.3,16735.3,0.00012152,1
1672752300,16727.9,16727.9,16718.7,16719.2,0.07192669,12
1672752600,16722.8,16725.2,16722.8,16725.2,0.02957215,2
1672752900,16729.6,16731.0,16726.5,16731.0,0.01251663,4
1672753200,16730.0,16731.3,16729.3,16729.3,0.27178695,6
1672753500,16729.7,16729.7,16729.7,16729.7,0.00056,1
1672753800,16732.5,16735.5,16732.5,16735.5,0.21460441,4
1672754100,16734.5,16734.5,16731.3,16733.1,0.96554876,9
1672754400,16730.3,16732.6,16730.2,16730.2,1.01917626,6
1672754700,16732.6,16743.7,16732.6,16743.7,0.28150816,6
1672755000,16741.7,16745.4,16741.7,16742.5,0.47406343,19
1672755300,16742.5,16742.5,16740.9,16742.4,0.01273058,4
1672755600,16739.2,16739.2,16739.2,16739.2,0.00021,1
1672755900,16742.4,16748.0,16742.4,16747.1,0.16275783,10
1672756200,16745.1,16768.6,16739.2,16767.0,0.79156742,15
1672756500,16765.4,16765.4,16739.6,16739.6,0.23014471,4
1672756800,16755.2,16772.2,16755.2,16772.2,0.104553,2
1672757100,16761.5,16761.5,16761.5,16761.5,0.1231608,1
1672757400,16724.3,16724.3,16697.0,16697.0,0.06297912,8
1672757700,16698.1,16698.1,16655.5,16665.0,1.05771201,23
1672758000,16662.7,16676.5,16662.7,16676.5,0.28200256,4
1672758300,16676.5,16680.5,16674.2,16680.5,2.05288718,21
1672758600,16675.5,16675.5,16662.1,16662.1,0.78985494,13
1672758900,16662.1,16663.0,16640.4,16640.4,1.6110437,11
1672759200,16630.6,16641.3,16630.6,16638.5,0.03745438,6
1672759500,16650.7,16653.5,16650.7,16650.9,0.16039378,5
1672759800,16643.7,16643.7,16629.3,16629.3,0.23432677,5
1672760100,16638.6,16638.6,16638.5,16638.6,0.02477094,5
1672760400,16638.6,16651.8,16638.6,16651.8,0.0183417,2
1672760700,16653.9,16662.4,16653.9,16662.4,0.27742694,7
1672761000,16662.4,16662.4,16662.4,16662.4,0.03357068,1
1672761300,16664.7,16676.9,16664.7,16675.4,1.54539861,13
1672761600,16677.2,16677.2,16663.3,16663.3,0.10777431,6
1672761900,16663.1,16685.9,16663.1,16685.1,0.04782407,7
1672762200,16669.2,16669.2,16661.5,16661.6,0.82424917,10
1672762500,16660.1,16661.1,16660.0,16661.1,0.41034363,15
1672762800,16655.3,16657.3,16647.7,16656.6,0.37522339,9
1672763100,16656.9,16656.9,16651.2,16651.5,0.22304619,7
1672763400,16649.9,16649.9,16642.8,16645.5,1.16092932,26
1672763700,16645.5,16652.1,16645.5,16652.1,0.11024986,5
1672764000,16651.6,16659.9,16648.8,16656.3,9.29793916,82
1672764300,16650.5,16650.7,16639.8,16641.4,0.3202032,6
1672764600,16637.1,16637.1,16637.0,16637.0,0.01052199,2
1672764900,16637.0,16637.0,16621.8,16625.0,0.25501994,15
1672765200,16625.5,16625.5,16619.8,16621.0,0.03230334,6
1672765500,16635.0,16639.1,16629.7,16639.1,13.89926065,69
1672765800,16632.7,16636.2,16632.7,16635.7,0.02323495,4
1672766100,16638.8,16638.8,16635.7,16635.7,0.12058314,8
1672766400,16635.7,16636.5,16625.3,16625.3,0.26768967,10
1672766700,16625.3,16631.7,16620.9,16629.1,0.08398036,7
1672767000,16629.0,16639.8,16629.0,16639.8,1.0323936,15
1672767300,16638.3,16639.4,16633.7,16633.7,0.09024675,7
1672767600,16629.2,16629.2,16616.9,16625.4,11.3802269,28
1672767900,16617.5,16618.4,16610.7,16618.0,0.44570995,10
1672768200,16625.7,16627.8,16625.1,16627.3,0.61053593,6
1672768500,16621.5,16631.9,16621.5,16631.9,0.15124423,5
1672768800,16633.2,16633.2,16631.2,16631.2,0.00234276,2
1672769400,16632.0,16641.2,16632.0,16641.2,0.03810187,4
1672769700,16637.9,16639.6,16637.8,16639.6,0.03658732,4
1672770000,16638.0,16638.0,16632.3,16632.3,0.14988065,6
1672770300,16644.9,16644.9,16644.9,16644.9,0.044364,1
1672770600,16645.0,16650.3,16645.0,16648.3,0.02218241,5
1672770900,16647.1,16650.9,16647.1,16650.9,0.02439382,6
1672771200,16650.3,16650.3,16647.3,16647.3,0.04066049,4
1672771500,16641.1,16641.2,16641.1,16641.2,0.09843,3
1672771800,16642.6,16650.9,16642.6,16649.3,0.02086421,7
1672772100,16646.4,16646.5,16637.4,16637.4,0.90298235,7
1672772700,16639.2,16642.7,16638.3,16638.3,0.21731436,5
1672773000,16635.4,16635.4,16630.2,16632.2,0.16956579,6
1672773300,16630.7,16630.7,16630.7,16630.7,0.165,1
1672773600,16636.9,16642.6,16636.9,16642.6,0.01094096,4
1672773900,16634.2,16634.2,16634.2,16634.2,0.0001794,1
1672774200,16631.8,16631.8,16631.8,16631.8,0.0046918,1
1672774500,16631.7,16631.7,16631.7,16631.7,0.0301,1
1672774800,16631.8,16642.7,16631.8,16641.9,0.03325512,3
1672775100,16645.0,16650.4,16645.0,16650.4,0.23868307,5
1672775400,16650.6,16650.6,16650.6,16650.6,0.05180602,2
1672775700,16648.6,16648.6,16646.4,16646.4,0.00361791,2
1672776000,16649.9,16649.9,16642.9,16642.9,0.11510389,6
1672776300,16648.8,16648.8,16646.5,16646.5,0.2857047,5
1672776600,16646.5,16666.0,16646.5,16666.0,1.32520152,11
1672776900,16669.8,16669.8,16662.6,16662.6,0.00769076,2
1672777200,16653.0,16655.9,16649.9,16655.8,0.94667526,9
1672777500,16656.3,16660.4,16656.3,16660.4,0.02123056,3
1672777800,16668.9,16668.9,16668.9,16668.9,0.02959022,1
1672778100,16668.3,16668.3,16666.7,16666.7,0.14036272,2
1672778400,16664.8,16664.8,16658.3,16658.3,0.62534221,12
1672778700,16655.7,16658.3,16653.8,16658.3,0.51363569,8
1672779000,16658.7,16664.3,16658.7,16659.9,14.82108968,33
1672779300,16660.6,16665.6,16656.3,16658.0,14.37116935,71
1672779600,16654.4,16961.9,16654.2,16660.0,153.98027805,477
1672779900,16660.0,16663.2,16660.0,16661.6,0.03099297,4
1672780200,16661.3,16664.8,16661.3,16662.9,0.0812414,5
1672780500,16665.0,16665.0,16665.0,16665.0,0.03099949,1
1672780800,16666.6,16666.6,16666.6,16666.6,0.00150831,1
1672781100,16666.1,16669.2,16666.1,16667.5,0.01650229,4
1672781400,16669.7,16669.7,16664.6,16664.6,0.36689383,8
1672781700,16669.2,16676.0,16659.8,16667.9,26.00903585,67
1672782000,16667.1,16668.2,16667.1,16667.8,0.04799964,3
1672782300,16671.6,16671.6,16668.9,16669.6,0.02819151,3
1672782600,16667.1,16670.5,16667.1,16670.5,0.00317842,2
1672782900,16669.7,16669.7,16667.1,16667.1,0.06099844,2
1672783200,16667.1,16667.1,16667.0,16667.1,0.24973181,15
1672783500,16667.1,16667.2,16667.1,16667.2,0.03269,3
1672783800,16667.1,16667.1,16654.4,16654.4,1.2160127,13
1672784100,16653.4,16653.4,16645.5,16645.5,0.01736499,6
1672784400,16658.0,16658.0,16657.9,16657.9,0.006267,2
1672784700,16659.4,16663.0,16659.4,16663.0,1.20042424,6
1672785000,16661.2,16665.1,16661.2,16665.1,0.03329046,5
1672785300,16664.1,16668.9,16658.7,16668.9,5.02209266,15
1672785600,16667.8,16668.0,16662.1,16662.1,0.11991342,5
1672785900,16662.1,16663.4,16662.1,16663.4,0.01398465,2
1672786200,16668.1,16668.1,16667.7,16667.7,0.03036462,3
1672786500,16668.5,16672.4,16668.5,16672.4,0.0357182,2
1672787100,16683.0,16683.0,16683.0,16683.0,0.00736142,1
1672787400,16685.3,16685.3,16685.3,16685.3,0.22255401,1
1672787700,16684.0,16684.0,16680.2,16682.2,0.19937824,6
1672788000,16683.2,16685.8,16676.8,16676.8,2.29493,20
1672788300,16676.4,16680.9,16676.4,16680.9,4.19721764,51
1672788600,16676.9,16676.9,16670.4,16670.4,0.01031186,2
1672788900,16674.0,16674.0,16672.3,16672.3,0.00121306,2
1672789200,16678.0,16678.0,16673.7,16673.7,0.10014031,2
1672789500,16680.4,16681.0,16680.4,16681.0,0.1273924,3
1672789800,16675.0,16675.0,16673.9,16674.5,1.01955325,11
1672790100,16676.0,16676.0,16674.7,16674.7,0.00750325,2
1672790400,16677.0,16677.0,16670.3,16670.3,0.16471232,9
1672791000,16668.7,16669.1,16668.7,16669.1,0.0636971,2
1672791300,16667.2,16668.2,16667.2,16668.2,0.04019975,2
1672791600,16667.7,16669.1,16667.7,16669.1,0.01915886,4
1672792200,16669.1,16669.1,16669.1,16669.1,0.0005374,1
1672792800,16665.2,16666.0,16664.5,16664.5,0.02004103,3
1672793100,16662.1,16662.1,16662.0,16662.0,0.08993439,6
1672793400,16662.3,16662.3,16662.3,16662.3,0.00149799,1
1672794000,16662.0,16663.8,16662.0,16663.8,0.00235854,2
1672794300,16669.1,16669.1,16669.1,16669.1,0.03099077,1
1672794600,16688.5,16704.1,16688.5,16693.3,0.08012273,5
1672794900,16702.1,16719.1,16694.5,16718.8,0.75180725,11
1672795200,16719.3,16729.6,16719.2,16725.0,0.75106128,10
1672795500,16709.6,16709.6,16709.6,16709.6,0.12,1
1672795800,16723.8,16723.8,16721.2,16721.2,0.00222961,2
1672796100,16721.3,16721.3,16714.3,16714.3,0.02417019,5
1672796400,16697.3,16699.8,16697.3,16697.5,0.00421734,6
1672796700,16713.6,16713.6,16711.4,16711.4,0.0037956,2
1672797000,16710.6,16710.6,16703.0,16703.1,2.43678487,20
1672797300,16705.8,16709.5,16705.8,16705.9,0.12030648,3
1672797600,16707.8,16711.9,16706.0,16707.1,0.27779117,10
