1674186300,21108.0,21170.5,21085.1,21089.2,37.94471518,72
1674187200,21096.7,21102.3,21088.6,21091.8,4.49615778,13
1674188100,21109.8,21127.6,21105.5,21125.2,8.02878323,28
1674189000,21124.6,21124.6,21053.8,21053.8,0.17689861,20
1674189900,21053.7,21136.2,20992.0,20992.0,47.58284017,132
1674190800,20991.9,21019.6,20979.9,21019.6,0.15263328,17
1674191700,21025.9,21025.9,20976.6,20988.3,0.03023362,7
1674192600,20981.6,20995.1,20973.6,20973.6,0.41195621,6
1674193500,20997.6,20997.6,20994.9,20994.9,0.02173611,6
1674194400,20994.9,20994.9,20983.6,20983.6,0.0522908,5
1674195300,20963.2,20971.6,20945.9,20971.6,0.9393425,15
1674196200,20978.9,20988.1,20969.8,20969.8,0.05815953,6
1674197100,20979.5,20979.5,20936.2,20936.2,0.06604332,9
1674198000,20955.8,20958.0,20931.6,20945.8,0.47986235,11
1674198900,20931.0,20962.4,20880.6,20962.4,3.3470397,54
1674199800,20970.9,20973.3,20968.5,20973.3,0.09672669,5
1674200700,20975.9,20975.9,20949.9,20963.4,0.30309837,15
1674201600,20956.2,20976.2,20956.2,20963.4,0.731386,18
1674202500,20960.2,20970.8,20922.6,20935.4,3.34994427,24
1674203400,20921.7,20957.4,20913.4,20941.5,0.182098,21
1674204300,20944.6,20944.7,20927.6,20937.0,1.49848609,14
1674205200,20937.0,20944.7,20923.7,20931.7,1.35199476,30
1674206100,20922.7,20931.5,20922.0,20931.5,3.27627689,34
1674207000,20950.8,20984.2,20950.8,20964.8,3.67714306,39
1674207900,20958.0,20973.7,20958.0,20960.7,0.02776864,5
1674208800,20971.3,20971.5,20934.5,20950.3,0.4941045,22
1674209700,20949.0,20949.0,20930.0,20930.1,0.39759215,10
1674210600,20930.0,20950.9,20930.0,20946.0,3.49378609,31
1674211500,20945.5,20971.3,20945.5,20965.4,1.25097877,24
1674212400,20966.3,20984.1,20965.1,20967.1,3.54078395,41
1674213300,20960.1,20969.8,20933.2,20950.3,5.53298017,41
1674214200,20954.3,20975.6,20949.3,20973.6,0.43921896,20
1674215100,20965.9,20974.2,20963.8,20964.0,1.13676334,23
1674216000,20965.0,20977.0,20959.6,20976.9,6.43469176,30
1674216900,20997.6,21032.2,20995.9,21032.2,0.37244486,18
1674217800,21046.8,21074.7,21046.7,21074.7,2.16062722,26
1674218700,21090.5,21117.7,21090.5,21093.1,0.88554181,28
1674219600,21098.5,21128.9,21088.4,21120.7,1.53660926,25
1674220500,21120.7,21121.8,21088.3,21088.3,0.79596048,23
1674221400,21078.5,21107.1,21054.4,21079.9,1.99650588,24
1674222300,21088.0,21091.3,21050.8,21064.7,0.7053799,13
1674223200,21061.4,21094.0,21061.4,21090.7,0.99404837,22
1674224100,21095.2,21095.2,21063.3,21071.6,1.80385234,26
1674225000,21058.5,21153.2,21021.0,21136.0,4.30171352,57
1674225900,21125.7,21165.0,21100.7,21148.8,4.36798526,41
1674226800,21145.9,21188.3,21145.9,21179.5,0.1017656,18
1674227700,21179.6,21238.9,21147.1,21165.6,5.11734313,56
1674228600,21153.6,21155.7,21143.0,21143.0,3.79796721,31
1674229500,21130.4,21149.3,21120.2,21143.7,0.55581556,25
1674230400,21158.2,21244.9,21152.3,21175.7,33.61081896,103
1674231300,21179.4,21225.0,21179.4,21225.0,0.48676221,29
1674232200,21222.2,21310.2,21222.2,21310.2,6.1020475,83
1674233100,21310.3,21400.0,21290.0,21307.3,0.82368307,92
1674234000,21337.9,21403.0,21337.9,21372.2,3.42556207,26
1674234900,21367.7,21398.6,21332.9,21351.8,30.40462361,79
1674235800,21342.9,21361.1,21303.5,21345.4,0.84313407,23
1674236700,21342.3,21375.1,21330.0,21363.9,1.98602838,20
1674237600,21366.5,21396.6,21330.7,21388.6,2.17044262,36
1674238500,21385.9,21420.1,21306.3,21331.5,3.9921507,38
1674239400,21318.7,21390.1,21318.7,21390.1,1.15405352,14
1674240300,21378.8,21394.4,21378.8,21386.7,0.63551428,23
1674241200,21382.0,21394.7,21364.5,21394.5,0.18914377,17
1674242100,21394.6,21410.1,21382.4,21382.4,0.26926373,14
1674243000,21389.0,21478.6,21373.1,21396.2,1.37692784,57
1674243900,21399.8,21513.8,21376.3,21504.1,1.86680241,60
1674244800,21513.1,21976.0,21503.9,21854.8,29.19665714,390
1674245700,21858.5,21935.3,21829.7,21871.7,3.39293822,186
1674246600,21876.8,22228.2,21861.7,22105.4,18.80242364,325
1674247500,22106.5,22365.2,22093.7,22276.2,47.79737511,338
1674248400,22275.7,22418.8,22232.6,22232.6,14.26960446,160
1674249300,22231.9,22304.2,22231.9,22277.0,2.16308499,49
1674250200,22277.0,22340.9,22274.4,22301.1,3.01065845,69
1674251100,22307.4,22341.9,22303.9,22318.3,0.61618519,34
1674252000,22326.9,22418.8,22319.4,22410.1,0.63026279,64
1674252900,22418.2,22729.7,22404.1,22563.1,13.06888578,258
1674253800,22555.8,22681.6,22527.7,22622.3,3.49091613,72
1674254700,22632.1,22685.7,22570.2,22587.5,6.29968681,73
1674255600,22586.1,22650.0,22586.1,22650.0,2.12085129,41
1674256500,22644.7,22732.8,22629.1,22654.8,20.57862725,81
1674257400,22660.3,22672.7,22601.6,22672.7,2.2628022,44
1674258300,22662.8,22693.3,22653.8,22674.8,0.85531412,24
1674259200,22631.9,22781.7,22451.3,22523.9,10.29486018,160
1674260100,22500.0,22589.4,22484.7,22589.4,22.53813244,77
1674261000,22596.9,22656.2,22596.9,22608.0,5.3682415,75
1674261900,22607.9,22608.9,22599.1,22608.0,0.17061646,8
1674262800,22604.2,22609.9,22565.5,22568.8,0.16534841,35
1674263700,22575.3,22611.0,22567.6,22588.1,19.22575125,43
1674264600,22581.8,22610.5,22581.8,22599.3,0.02057186,11
1674265500,22599.3,22599.3,22568.1,22568.1,0.3297202,22
1674266400,22575.3,22615.5,22575.3,22609.8,0.59279384,25
1674267300,22603.8,22622.0,22603.8,22622.0,1.15911181,14
1674268200,22619.9,22620.1,22574.9,22592.0,0.14464496,18
1674269100,22576.0,22577.3,22524.8,22554.2,7.03198249,34
1674270000,22559.9,22562.1,22514.3,22514.3,0.08568332,11
1674270900,22513.1,22564.1,22513.1,22556.7,0.04821131,11
1674271800,22559.9,22559.9,22548.3,22559.4,0.01648152,5
1674272700,22558.1,22559.9,22558.0,22558.1,0.13555256,10
1674273600,22558.0,22560.0,22534.7,22560.0,2.36985492,19
1674274500,22560.0,22607.7,22560.0,22607.7,0.39919548,11
1674275400,22612.6,22641.0,22608.7,22641.0,0.61398007,16
1674276300,22616.3,22619.5,22604.6,22604.6,0.04953619,6
1674277200,22604.7,22604.7,22581.8,22583.3,0.54477839,12
1674278100,22579.6,22610.3,22579.6,22610.3,0.93359965,10
1674279000,22604.9,22604.9,22580.9,22580.9,2.39622407,15
1674279900,22592.0,22592.0,22567.2,22567.7,0.06586293,18
1674280800,22574.6,22574.6,22567.6,22569.9,0.34659338,7
1674281700,22587.5,22605.6,22584.7,22604.6,0.77360081,24
1674282600,22604.6,22612.3,22604.6,22609.1,1.01536024,10
1674283500,22613.8,22614.6,22607.8,22614.4,0.12892927,8
1674284400,22616.2,22623.7,22609.0,22623.7,0.10746601,11
1674285300,22623.2,22657.9,22617.3,22635.9,4.247771,27
1674286200,22627.4,22640.2,22617.1,22637.8,0.01789424,4
1674287100,22648.8,22653.6,22624.4,22643.4,0.46283076,25
1674288000,22643.9,22751.5,22643.9,22743.9,1.67928226,47
1674288900,22730.3,22733.9,22671.0,22671.0,0.67262853,22
1674289800,22676.0,22764.4,22676.0,22764.4,1.03196183,21
1674290700,22757.5,22760.0,22705.7,22705.7,0.30759581,21
1674291600,22710.6,22753.5,22700.1,22752.8,8.52569029,50
1674292500,22755.5,22761.7,22725.8,22733.5,1.46432468,21
1674293400,22738.9,23000.0,22734.0,22855.8,13.68093059,265
1674294300,22845.2,23074.6,22803.5,23037.3,5.71384136,112
1674295200,23043.5,23314.9,23001.5,23313.9,31.31192873,272
1674296100,23298.4,23320.8,22727.0,22817.8,15.23147166,421
1674297000,22811.0,22835.3,22612.3,22769.9,5.32831507,183
1674297900,22810.9,22824.0,22664.2,22761.5,1.0434436,40
1674298800,22763.2,22792.6,22671.9,22671.9,8.5362332,41
1674299700,22708.3,22821.8,22692.7,22821.8,1.9913767,31
1674300600,22830.4,22925.5,22830.4,22900.0,2.48437439,54
1674301500,22900.0,22931.4,22889.1,22901.5,1.92098119,32
1674302400,22911.6,23018.1,22891.0,22984.0,1.87809288,70
1674303300,22984.0,23055.5,22950.1,22986.7,1.72645134,41
1674304200,23003.1,23006.9,22925.5,22997.6,1.20483107,34
1674305100,22994.3,23055.6,22969.9,23047.1,0.31628457,23
1674306000,23044.9,23052.1,22986.3,22993.1,1.02440108,30
1674306900,22965.4,22984.8,22941.7,22968.4,6.16872945,39
1674307800,22971.5,22971.5,22858.6,22904.4,1.96279158,47
1674308700,22887.9,22949.7,22885.2,22920.2,1.11403355,14
1674309600,22943.4,22966.6,22905.7,22908.1,0.10183813,14
1674310500,22900.4,22921.4,22891.4,22917.6,0.14148224,16
1674311400,22917.6,22995.2,22917.6,22995.2,2.12630077,38
1674312300,22995.6,22995.6,22919.0,22967.8,5.42746881,26
1674313200,22967.8,23007.8,22967.8,23007.8,0.25131427,35
1674314100,23015.7,23207.9,23015.6,23196.0,13.2754595,118
1674315000,23202.9,23270.0,23182.6,23216.9,13.55011829,58
1674315900,23204.7,23218.7,22948.8,22990.9,6.96298471,137
1674316800,22986.2,23132.7,22986.2,23106.1,0.31969353,32
1674317700,23106.8,23169.5,23056.8,23128.7,1.68336888,44
1674318600,23135.7,23204.0,23133.2,23198.0,0.16920783,23
1674319500,23174.1,23264.0,23162.7,23198.1,6.98153308,65
1674320400,23167.4,23286.1,23148.2,23286.1,3.70843285,63
1674321300,23286.1,23309.0,23193.4,23200.1,2.29520209,68
1674322200,23210.0,23270.7,23180.2,23266.7,1.25284806,24
1674323100,23276.5,23349.0,23159.9,23230.0,22.9849307,213
1674324000,23230.0,23245.0,23128.7,23135.7,0.57243747,39
1674324900,23148.1,23176.7,23074.2,23145.8,1.45175317,52
1674325800,23132.3,23206.2,23132.3,23206.2,12.51778692,41
1674326700,23206.3,23324.2,23200.0,23253.0,43.95588425,128
1674327600,23260.1,23260.2,23205.9,23214.8,2.48407245,42
1674328500,23214.6,23241.7,23214.6,23231.7,3.05237244,43
1674329400,23227.6,23245.0,23205.4,23211.5,0.76345676,17
1674330300,23245.4,23301.2,23241.4,23287.7,1.47510457,29
1674331200,23296.4,23296.4,23229.0,23229.0,1.27218354,26
1674332100,23239.5,23239.5,23168.3,23179.9,1.39842734,43
1674333000,23185.0,23221.3,23138.1,23140.5,3.69510884,49
1674333900,23148.7,23163.4,23098.0,23134.4,0.91333488,37
1674334800,23100.6,23132.0,23037.4,23114.5,6.81183592,65
1674335700,23146.0,23165.1,23136.0,23156.0,1.30984773,22
1674336600,23156.1,23206.0,23152.0,23192.0,0.47711547,42
1674337500,23198.0,23200.4,23173.0,23197.4,0.35639965,19
1674338400,23206.3,23206.4,23118.1,23136.3,0.34886595,17
1674339300,23131.2,23140.3,23050.0,23085.4,2.52350458,29
1674340200,23057.4,23086.5,23022.1,23036.1,3.30884333,50
1674341100,23048.4,23073.9,22752.4,22752.4,9.7527598,122
1674342000,22784.9,22953.9,22784.9,22910.5,1.6616851,136
1674342900,22924.7,22924.7,22707.0,22768.0,4.31673922,109
1674343800,22796.9,22870.2,22760.4,22760.4,1.84063226,37
1674344700,22747.4,22800.0,22741.0,22774.5,1.91642953,27
1674345600,22762.5,22853.5,22732.3,22842.9,2.79222552,45
1674346500,22847.9,22945.0,22832.4,22928.5,0.21579975,37
1674347400,22941.4,22941.4,22846.9,22846.9,2.295274,38
1674348300,22862.2,22878.9,22862.2,22870.9,0.01363745,4
1674349200,22857.7,22857.7,22790.0,22822.0,0.3067578,23
1674350100,22822.4,22853.6,22805.6,22805.6,0.01504013,7
1674351000,22795.3,22884.9,22715.0,22715.0,0.89388798,40
1674351900,22727.6,22806.4,22708.6,22806.4,6.32414644,31
1674352800,22808.9,22813.1,22751.7,22751.7,0.0749686,14
1674353700,22761.5,22792.8,22744.2,22780.7,2.21488777,20
1674354600,22784.6,22784.6,22602.9,22667.0,5.42713059,75
1674355500,22643.1,22713.9,22628.1,22704.4,0.08745267,15
1674356400,22704.7,22744.5,22704.7,22744.5,0.77483931,17
1674357300,22744.6,22745.3,22682.6,22745.3,0.206839,28
1674358200,22745.4,22765.4,22739.7,22739.7,0.06000168,13
1674359100,22726.9,22758.7,22726.9,22757.4,0.15925185,15
1674360000,22757.2,22757.2,22725.7,22725.7,1.15845586,12
1674360900,22726.2,22779.0,22725.7,22779.0,0.10152321,12
