1679482800,28158.2,28179.7,28114.4,28122.0,16.98043733,176
1679486400,28122.0,28249.9,28100.8,28220.7,23.71623945,217
1679490000,28221.2,28384.0,28170.7,28302.0,22.57191217,241
1679493600,28302.0,28725.0,28301.9,28544.8,82.27087238,834
1679497200,28573.0,28724.7,28467.8,28593.9,43.41344777,540
1679500800,28593.2,28679.8,28505.0,28639.5,16.35240317,307
1679504400,28648.1,28648.1,28305.8,28530.0,72.19080043,710
1679508000,28504.0,28875.0,27801.0,27983.0,87.64872691,1862
1679511600,27994.9,27994.9,26679.4,26679.4,168.00982261,1948
1679515200,26679.5,27363.3,26626.1,27314.7,47.50633443,569
1679518800,27329.6,27435.0,27087.2,27097.0,38.70712643,390
1679522400,27096.8,27213.2,26986.8,27212.1,5.85722604,191
1679526000,27197.0,27328.5,27197.0,27248.4,36.30073873,243
1679529600,27244.1,27440.2,27196.2,27302.8,7.07936954,126
1679533200,27311.1,27315.0,27135.9,27159.2,10.00083637,120
1679536800,27152.4,27342.2,27142.0,27329.9,1.05522005,47
1679540400,27346.0,27403.5,27310.4,27376.3,2.53957009,68
1679544000,27359.6,27395.4,27274.8,27274.8,3.4724834,85
1679547600,27290.1,27685.9,27288.9,27643.9,9.2124376,200
1679551200,27637.5,27679.3,27567.7,27649.4,5.19376958,201
1679554800,27648.0,27669.7,27548.4,27643.0,12.16530349,224
1679558400,27628.0,27715.5,27572.1,27636.8,14.4164746,246
1679562000,27649.7,27688.5,27590.6,27632.8,44.25086068,363
1679565600,27631.6,27678.6,27600.3,27617.3,46.40095708,693
1679569200,27611.6,27630.5,27444.7,27580.1,8.70752849,230
1679572800,27581.2,27628.9,27478.5,27478.5,2.27164655,113
1679576400,27468.8,27497.3,27300.0,27363.0,12.74560322,299
1679580000,27375.1,28077.3,27306.1,28051.8,47.74464354,480
1679583600,28033.2,28735.8,27988.4,28583.8,128.33906791,1279
1679587200,28575.2,28628.7,28363.2,28468.6,41.077187,408
1679590800,28478.7,28499.8,28159.2,28300.0,32.53916612,276
1679594400,28303.0,28391.9,27799.0,27910.8,12.24046697,350
1679598000,27922.3,28418.4,27789.6,28313.8,52.18799023,434
1679601600,28340.3,28340.3,28100.0,28263.9,6.15923505,153
1679605200,28219.8,28281.0,27991.3,28144.3,2.4750493,121
1679608800,28144.4,28257.1,28092.8,28218.7,34.38814408,163
1679612400,28217.8,28418.4,28213.5,28289.7,95.32351113,382
1679616000,28290.0,28357.9,28198.4,28233.5,3.03314946,56
1679619600,28196.4,28306.3,28154.9,28257.6,10.84597088,81
1679623200,28252.0,28319.8,28153.7,28188.9,33.87536474,255
1679626800,28187.7,28232.7,28167.3,28202.9,2.30237347,73
1679630400,28221.4,28236.9,28101.0,28115.2,13.12905227,53
1679634000,28133.3,28309.0,28124.4,28283.0,14.19616679,108
1679637600,28286.0,28331.7,28241.7,28252.6,9.27545927,169
1679641200,28268.0,28311.5,28192.9,28299.9,16.62488658,127
1679644800,28282.2,28289.8,27948.3,28035.8,38.43878646,269
1679648400,28013.7,28188.9,28012.7,28043.5,22.997503,266
1679652000,28029.0,28074.9,27942.1,28026.8,20.17581733,212
1679655600,28030.0,28103.9,27405.8,27618.6,57.94829652,1008
1679659200,27589.5,28139.4,27520.0,27974.4,66.52850594,699
1679662800,27971.5,27979.9,27683.2,27914.8,29.38356935,456
1679666400,27958.8,28228.0,27836.6,28003.1,58.60789366,560
1679670000,28001.2,28083.0,27859.9,28007.1,73.77648277,406
1679673600,28024.5,28051.0,27840.0,27840.0,50.97117369,306
1679677200,27845.3,27899.1,27544.4,27600.0,13.11792047,254
1679680800,27600.0,27804.1,27574.5,27742.8,21.42009686,200
1679684400,27734.5,27868.8,27688.9,27827.9,18.82202483,239
1679688000,27819.7,27820.9,27500.0,27590.0,27.83755381,315
1679691600,27581.5,27581.6,27000.0,27344.5,30.85895599,796
1679695200,27312.8,27424.4,27276.7,27301.7,5.86331711,92
1679698800,27301.2,27497.2,27301.2,27446.0,3.63692605,104
1679702400,27461.6,27561.2,27430.1,27561.2,0.25787542,62
1679706000,27561.3,27561.3,27434.1,27475.3,1.29526522,43
1679709600,27501.1,27632.1,27481.5,27582.0,5.87342936,124
1679713200,27594.1,27619.1,27577.5,27582.7,0.88346824,51
1679716800,27580.1,27606.9,27523.7,27523.7,0.78644095,26
1679720400,27530.4,27530.6,27420.1,27448.9,1.5517079,58
1679724000,27464.2,27525.5,27411.2,27498.9,1.10325894,41
1679727600,27501.7,27575.8,27490.3,27490.9,4.11208812,57
1679731200,27490.8,27501.5,27367.9,27429.8,4.68414173,90
1679734800,27427.4,27493.9,27337.6,27486.3,5.2445052,118
1679738400,27474.6,27524.7,27401.7,27480.1,4.07018925,85
1679742000,27476.7,27516.5,27419.0,27471.2,5.78438709,86
1679745600,27460.8,27478.8,27389.2,27434.8,12.63719147,92
1679749200,27433.5,27593.4,27319.3,27587.3,15.24019943,173
1679752800,27568.2,27635.3,27527.2,27527.2,1.99745939,79
1679756400,27530.5,27789.1,27502.9,27670.0,6.40812959,173
1679760000,27665.8,27717.1,27625.1,27643.5,32.55353626,197
1679763600,27632.2,27644.2,27410.0,27485.4,3.6304677,160
1679767200,27485.4,27530.0,27450.1,27473.8,10.26885524,140
1679770800,27450.0,27450.0,27183.6,27184.0,15.03671479,342
1679774400,27192.9,27422.7,27180.0,27366.0,3.78008546,114
1679778000,27379.0,27449.4,27351.9,27428.8,0.48841544,65
1679781600,27407.7,27507.4,27392.1,27432.1,0.90092988,82
1679785200,27436.7,27490.8,27410.4,27467.2,5.26768571,88
1679788800,27460.2,27614.5,27423.0,27550.4,9.65546108,147
1679792400,27538.4,27632.1,27517.9,27598.7,13.13006983,135
1679796000,27598.5,27621.0,27541.0,27610.1,24.11656521,152
1679799600,27610.1,27615.2,27512.2,27531.2,10.09447657,113
1679803200,27511.6,27522.3,27471.1,27496.5,9.79054859,108
1679806800,27514.5,27550.1,27472.2,27548.8,9.43770276,98
1679810400,27550.3,27550.3,27480.6,27487.1,2.33510703,51
1679814000,27499.1,27522.1,27486.6,27500.3,0.33141116,41
1679817600,27507.8,27757.2,27490.0,27667.3,25.02266618,289
1679821200,27671.0,27714.8,27632.6,27671.1,1.65758391,63
1679824800,27689.7,27698.1,27650.1,27695.5,1.70362157,68
1679828400,27686.7,27891.9,27668.9,27884.9,5.095154,161
1679832000,27893.6,27966.9,27850.5,27880.8,6.72483632,168
1679835600,27927.0,28176.8,27883.2,28151.0,53.25470451,430
1679839200,28155.1,28157.6,27677.5,27790.1,30.67034491,460
1679842800,27790.2,27895.0,27732.9,27825.1,16.57367165,181
1679846400,27814.9,27872.7,27659.7,27674.0,3.55792096,98
1679850000,27722.4,27846.4,27697.5,27836.5,4.55105522,91
1679853600,27836.5,27907.8,27781.0,27799.9,2.0854442,64
1679857200,27799.9,27845.2,27793.7,27834.3,1.72219496,91
1679860800,27834.3,27902.7,27693.2,27776.0,3.59995069,121
1679864400,27779.6,27825.9,27752.1,27802.5,1.75145043,72
1679868000,27838.6,28086.0,27819.4,28034.6,29.36619315,231
1679871600,28061.9,28110.5,27971.4,27971.4,4.22871926,101
1679875200,27962.7,28025.7,27947.3,28001.9,7.1811265,80
1679878800,27998.6,28015.0,27825.6,27849.3,13.56414283,115
1679882400,27848.6,27872.3,27809.5,27870.7,2.87352642,61
1679886000,27878.9,27919.6,27843.9,27903.0,7.41508926,55
1679889600,27889.9,27920.8,27872.4,27908.6,0.38279316,16
1679893200,27909.1,27909.1,27688.5,27696.0,4.02734346,140
1679896800,27699.2,27790.2,27699.2,27790.2,2.30852019,62
1679900400,27777.6,27841.0,27769.2,27805.9,10.5763914,125
1679904000,27809.0,27857.8,27781.5,27854.0,5.66383959,74
1679907600,27854.6,27944.4,27833.4,27925.9,28.31383542,173
1679911200,27939.6,27939.6,27869.3,27897.3,11.53669964,112
1679914800,27910.0,27975.3,27850.6,27891.0,28.38800214,167
1679918400,27888.0,27921.5,27714.8,27750.6,40.14936525,295
1679922000,27750.4,27828.8,27657.2,27688.3,22.44181176,288
1679925600,27698.5,27729.5,26979.5,26982.0,78.4850375,991
1679929200,26979.5,27000.0,26523.1,26898.8,47.4216069,1205
1679932800,26892.6,27295.0,26880.1,27139.4,27.72047276,490
1679936400,27129.4,27191.7,26939.6,26939.6,10.83362309,190
1679940000,26951.8,27143.2,26951.8,27097.4,21.13928456,222
1679943600,27101.2,27135.2,26932.3,26932.3,19.51381564,141
1679947200,26962.0,27042.4,26905.6,27029.5,6.94505656,125
1679950800,27022.0,27177.8,27020.7,27167.6,8.43480471,96
1679954400,27171.9,27232.4,27095.8,27103.3,7.15937216,109
1679958000,27103.3,27166.5,27076.8,27131.7,12.77558541,92
1679961600,27124.5,27124.5,26959.6,26959.6,3.48513358,85
1679965200,26959.5,27156.9,26840.8,27072.1,14.71145636,169
1679968800,27065.8,27084.7,26991.5,27042.9,4.05412771,71
1679972400,27042.5,27042.5,26931.0,26973.6,2.94530233,76
1679976000,26965.1,26996.6,26910.1,26960.0,3.15462938,64
1679979600,26960.2,26993.6,26903.7,26937.7,6.45587074,85
1679983200,26967.9,27128.9,26967.9,27073.7,16.59547845,129
1679986800,27094.0,27105.0,26942.8,26955.2,11.81717931,149
1679990400,26968.5,27032.9,26933.3,27018.6,11.44608372,169
1679994000,27024.0,27040.6,26835.7,26890.4,19.75854755,223
1679997600,26878.5,26927.2,26646.0,26739.8,78.80142144,581
1680001200,26754.3,27152.9,26734.0,27077.1,16.3179879,272
1680004800,27101.3,27188.3,26863.0,26987.6,10.01594676,210
1680008400,26980.4,27020.9,26858.3,26858.3,8.9876829,168
1680012000,26892.2,27007.2,26847.6,26944.1,3.36124222,111
1680015600,26982.0,27064.0,26922.5,26991.8,24.21405733,201
1680019200,26995.6,27013.6,26847.0,26883.1,11.31703387,150
1680022800,26864.0,26905.4,26764.1,26863.5,2.46967004,120
1680026400,26863.5,27373.7,26836.3,27362.9,24.23322807,352
1680030000,27373.8,27475.0,27162.7,27411.6,18.42916116,322
1680033600,27461.1,27477.6,27247.9,27313.6,21.35194566,199
1680037200,27302.2,27312.4,27120.2,27199.2,11.83743957,176
1680040800,27194.3,27224.7,27147.7,27211.3,1.89611126,68
1680044400,27217.6,27321.0,27217.6,27248.0,11.31266257,136
1680048000,27287.0,27324.8,27253.8,27288.2,5.5843893,63
1680051600,27280.5,27443.9,27276.5,27318.7,18.69105288,142
1680055200,27318.0,27649.3,27302.1,27409.1,68.68534356,301
1680058800,27409.1,27411.6,27353.1,27368.7,4.56136718,56
1680062400,27373.1,27590.5,27356.8,27566.0,7.35654084,137
1680066000,27577.0,27640.0,27518.3,27552.1,24.67877288,140
1680069600,27532.2,28140.0,27511.8,28034.6,57.97480241,630
1680073200,28051.5,28164.0,27985.0,28084.9,15.93990513,193
1680076800,28094.6,28616.6,28048.2,28528.1,39.68641033,771
1680080400,28528.1,28545.4,28322.0,28338.0,21.30112223,276
1680084000,28323.9,28428.4,28253.2,28382.2,27.79279894,285
1680087600,28379.0,28379.0,28277.0,28349.7,6.55132841,145
1680091200,28357.9,28463.0,28251.2,28445.1,11.86640456,243
1680094800,28445.1,28485.4,28344.6,28409.7,16.18068971,230
1680098400,28434.8,28585.7,28268.3,28274.6,24.50659054,330
1680102000,28292.8,28488.2,28269.0,28461.5,47.80041357,483
1680105600,28444.1,28448.3,28152.2,28152.2,19.70215026,243
1680109200,28148.3,28322.5,28148.3,28250.6,18.34158071,204
1680112800,28248.1,28346.7,28202.5,28327.4,17.84045849,111
1680116400,28290.7,28434.7,28290.7,28427.0,41.41018727,366
1680120000,28416.9,28453.0,28360.7,28386.1,21.85530617,393
1680123600,28375.9,28498.0,28328.6,28344.5,29.62656616,250
1680127200,28318.7,28408.1,28216.6,28396.2,14.33205406,165
1680130800,28396.2,28449.1,28327.7,28348.5,15.43976761,123
1680134400,28347.6,28439.8,28267.4,28299.7,8.7265243,109
1680138000,28350.6,28365.8,28260.0,28352.8,10.16088617,106
1680141600,28343.7,29171.0,28343.7,28956.6,62.47744903,985
1680145200,28959.0,28994.2,28105.3,28472.9,49.42030513,771
1680148800,28489.1,28691.0,28457.8,28602.7,23.57102796,201
1680152400,28597.2,28627.7,28505.5,28627.7,12.10898876,153
1680156000,28599.0,28648.4,28580.0,28611.6,10.00947687,129
1680159600,28611.5,28751.9,28592.3,28716.1,28.16551954,263
1680163200,28727.4,28744.7,28596.0,28596.1,24.43656089,248
1680166800,28596.0,28597.0,28500.8,28593.1,14.46709743,183
1680170400,28593.1,28619.0,28525.9,28604.7,21.76254482,173
1680174000,28605.0,28688.8,28592.3,28670.8,43.24248744,233
1680177600,28652.4,28691.9,28564.6,28658.3,23.19142125,217
1680181200,28636.4,28636.4,28447.5,28536.6,19.59501808,223
1680184800,28525.5,28533.6,28266.0,28425.1,28.53930994,357
1680188400,28425.3,28460.4,28172.0,28294.8,17.81869895,246
1680192000,28286.6,28286.6,28057.7,28236.1,16.60357687,225
1680195600,28228.5,28276.1,27748.2,27820.4,27.49971928,429
1680199200,27823.0,27941.8,27708.6,27913.4,12.58159125,216
1680202800,27909.4,28079.2,27889.7,28008.7,8.36428166,157
1680206400,27984.6,28164.1,27909.2,28156.1,17.6033949,206
1680210000,28164.2,28179.0,28022.6,28064.2,3.2364356,91
1680213600,28065.5,28122.4,27810.0,27896.2,15.35820901,235
1680217200,27893.8,28043.4,27833.4,28032.7,22.18823968,165
1680220800,28028.5,28356.4,27936.5,28250.3,49.47127195,362
1680224400,28263.4,28349.3,28119.7,28156.8,16.46243269,212
1680228000,28151.6,28206.3,28075.7,28132.6,42.74942264,161
1680231600,28145.3,28225.0,28109.1,28174.1,18.70750672,166
1680235200,28165.1,28205.0,28113.1,28195.2,11.75590385,131
1680238800,28180.0,28180.0,27968.3,28012.7,44.29372582,180
1680242400,28012.0,28099.9,28009.0,28072.8,26.44260751,179
1680246000,28074.1,28085.8,27522.3,27729.2,39.67878842,476
1680249600,27730.4,27839.6,27702.5,27789.9,18.22832532,201
1680253200,27789.9,27871.2,27782.5,27822.8,20.28000627,228
1680256800,27819.0,27993.4,27801.2,27894.1,9.16377158,144
1680260400,27899.3,27981.2,27849.0,27933.4,9.99782994,133
1680264000,27927.2,28167.0,27880.9,28110.3,25.99009251,266
1680267600,28110.3,28525.6,28088.0,28363.5,36.12345042,508
1680271200,28378.6,28635.9,28350.1,28530.5,8.28423165,262
1680274800,28553.2,28592.9,28371.5,28501.0,31.98864515,343
1680278400,28495.5,28539.1,28367.2,28416.5,36.69598511,295
1680282000,28426.2,28470.2,28279.9,28324.7,11.03694466,194
1680285600,28324.5,28397.6,28279.9,28336.8,21.71952413,127
1680289200,28326.3,28506.8,28298.9,28466.6,26.1503355,188
1680292800,28456.6,28467.2,28350.9,28387.1,14.43625382,102
1680296400,28393.8,28573.4,28376.0,28475.2,9.4692796,152
1680300000,28469.6,28627.2,28464.4,28590.7,18.82004173,135
1680303600,28590.8,28591.3,28465.8,28473.8,11.89345331,126
