1672912800,16802.5,16810.5,16800.0,16809.9,3.77637163,156
1672913700,16810.1,16822.0,16810.1,16819.8,3.9034192,176
1672914600,16819.9,16829.5,16816.7,16828.2,3.60372776,172
1672915500,16828.3,16828.3,16821.0,16821.0,1.63746153,159
1672916400,16821.1,16824.7,16821.0,16824.7,2.63136267,110
1672917300,16824.3,16824.7,16792.9,16814.2,33.77777789,179
1672918200,16814.2,16824.5,16813.3,16821.5,4.7333231,139
1672919100,16821.6,16824.9,16810.2,16824.8,30.22979405,179
1672920000,16824.9,16827.7,16815.2,16815.9,2.13075006,142
1672920900,16817.0,16819.9,16813.2,16813.2,12.3550283,201
1672921800,16813.3,16825.9,16813.2,16825.5,3.77387322,304
1672922700,16825.5,16825.5,16816.2,16817.7,10.15099175,250
1672923600,16817.8,16820.3,16814.5,16818.2,6.86154179,279
1672924500,16818.9,16820.9,16798.5,16805.8,10.76918391,221
1672925400,16802.9,16809.9,16780.1,16789.2,11.45607976,314
1672926300,16789.4,16794.2,16777.9,16777.9,22.13495734,311
1672927200,16778.0,16797.0,16752.7,16797.0,55.05601215,442
1672928100,16797.0,16806.3,16796.9,16806.2,13.66893749,257
1672929000,16806.3,16806.5,16766.2,16779.2,42.01091995,433
1672929900,16779.1,16819.8,16765.1,16819.8,4.12163073,233
1672930800,16819.9,16850.0,16819.0,16850.0,48.22366049,440
1672931700,16850.0,16854.9,16831.4,16848.1,22.68778658,308
1672932600,16848.1,16862.0,16839.2,16862.0,72.96332878,419
1672933500,16862.0,16869.0,16827.8,16836.8,58.32193142,371
1672934400,16836.8,16850.0,16829.5,16848.9,3.62986271,218
1672935300,16849.8,16850.0,16830.2,16831.4,4.26321353,166
1672936200,16831.4,16832.6,16825.1,16827.7,8.38391462,209
1672937100,16827.7,16827.7,16827.6,16827.7,4.75014455,159
1672938000,16827.7,16838.2,16827.6,16835.4,2.75307661,183
1672938900,16835.4,16836.8,16820.2,16823.4,4.78639621,198
1672939800,16823.4,16824.4,16810.6,16811.8,12.59298518,192
1672940700,16812.9,16816.8,16807.9,16813.9,29.25550587,216
1672941600,16814.0,16814.0,16795.2,16809.4,45.11132302,294
1672942500,16809.3,16838.6,16802.5,16834.2,14.36820399,191
1672943400,16839.1,16840.0,16834.3,16834.3,11.48566025,188
1672944300,16834.4,16839.1,16833.4,16838.7,4.14391699,153
1672945200,16838.7,16840.0,16834.4,16834.4,9.02169024,201
1672946100,16834.3,16844.9,16830.1,16830.1,6.42607875,205
1672947000,16830.1,16847.0,16827.7,16842.1,30.31618197,327
1672947900,16842.1,16869.9,16842.1,16860.5,93.17054583,406
1672948800,16860.5,16865.0,16854.3,16856.1,51.90487047,355
1672949700,16856.1,16859.0,16845.1,16847.4,7.48074538,179
1672950600,16847.5,16856.2,16847.4,16849.3,6.08384753,187
1672951500,16849.8,16851.9,16849.3,16851.9,5.45073997,209
1672952400,16851.9,16851.9,16848.9,16851.9,34.62163006,211
1672953300,16851.8,16851.9,16835.1,16840.3,29.4194124,257
1672954200,16840.4,16840.7,16835.1,16839.3,14.63360582,221
1672955100,16839.3,16850.3,16839.3,16844.4,7.86971009,216
1672956000,16844.4,16852.5,16844.4,16849.7,7.45562477,58
1672956900,16849.7,16852.8,16845.9,16849.1,5.3915592,231
1672957800,16849.1,16849.2,16845.9,16845.9,10.07268067,153
1672958700,16845.9,16846.0,16828.7,16833.9,8.56666356,205
1672959600,16833.9,16842.1,16827.8,16827.9,4.95909968,168
1672960500,16828.0,16828.0,16815.9,16822.7,7.04293213,173
1672961400,16822.8,16825.9,16818.1,16820.0,6.29432943,192
1672962300,16820.0,16830.5,16819.9,16824.9,5.26275258,157
1672963200,16825.7,16829.6,16820.6,16823.7,4.60627679,171
1672964100,16823.2,16832.1,16820.9,16825.0,24.37026588,169
1672965000,16824.9,16847.6,16824.9,16844.0,62.27384279,220
1672965900,16844.0,16854.4,16842.8,16854.2,15.64072327,160
1672966800,16854.2,16858.6,16849.0,16857.5,21.626087,195
1672967700,16856.6,16858.1,16852.0,16852.1,15.63521532,126
1672968600,16852.1,16852.2,16852.0,16852.0,10.54303868,146
1672969500,16852.1,16852.1,16825.1,16825.1,23.69335958,223
1672970400,16825.2,16825.2,16797.8,16814.7,19.33032535,273
1672971300,16815.1,16824.9,16815.1,16822.9,2.49460451,143
1672972200,16822.4,16828.2,16817.6,16827.0,6.21054991,145
1672973100,16827.1,16832.4,16827.0,16831.8,1.24872949,141
1672974000,16831.8,16834.8,16822.4,16822.4,7.43131015,180
1672974900,16822.6,16834.1,16820.2,16832.8,6.36184749,321
1672975800,16832.8,16832.8,16827.0,16832.1,0.90151579,120
1672976700,16832.1,16834.4,16829.3,16832.6,9.04048014,128
1672977600,16832.7,16832.7,16831.0,16831.0,3.81468365,149
1672978500,16831.1,16831.1,16810.1,16810.1,21.77425342,237
1672979400,16810.1,16814.5,16810.1,16814.4,2.14851125,132
1672980300,16814.5,16816.6,16814.4,16814.5,2.44463169,113
1672981200,16814.6,16814.6,16814.5,16814.5,3.99333084,149
1672982100,16814.6,16814.6,16808.0,16808.4,3.98768975,153
1672983000,16808.4,16808.5,16789.2,16797.5,11.67148714,215
1672983900,16797.6,16805.9,16797.5,16805.9,6.44974739,125
1672984800,16805.5,16808.1,16799.9,16803.1,3.21482975,114
1672985700,16803.0,16806.5,16794.3,16794.4,8.11034162,163
1672986600,16794.3,16794.4,16785.1,16792.7,12.396726,139
1672987500,16792.7,16792.7,16782.5,16782.5,1.23030968,129
1672988400,16782.6,16785.0,16782.5,16782.6,5.78278675,146
1672989300,16782.5,16793.6,16782.5,16791.6,2.98443253,125
1672990200,16792.6,16793.8,16786.4,16788.6,12.95753103,146
1672991100,16788.5,16788.6,16780.0,16784.2,9.18322392,135
1672992000,16784.2,16794.1,16783.9,16792.4,2.85638841,131
1672992900,16792.3,16804.8,16792.3,16802.6,4.59846863,123
1672993800,16802.7,16804.1,16801.0,16801.0,1.44127699,123
1672994700,16801.1,16803.2,16793.3,16795.5,3.58971728,136
1672995600,16795.5,16795.7,16766.7,16782.0,19.94014306,169
1672996500,16781.9,16782.0,16763.4,16773.8,33.97886524,198
1672997400,16773.8,16774.1,16763.4,16774.0,2.21891724,106
1672998300,16775.1,16784.9,16774.3,16782.3,9.49683389,235
1672999200,16782.4,16782.9,16782.3,16782.8,5.91965106,110
1673000100,16782.8,16784.9,16779.6,16781.7,6.22445634,149
1673001000,16781.8,16807.4,16781.7,16790.8,34.4162551,270
1673001900,16791.1,16791.2,16765.1,16765.2,3.15972251,129
1673002800,16765.2,16765.2,16701.8,16741.0,155.50432092,495
1673003700,16741.1,16744.9,16729.4,16739.4,16.18494539,225
1673004600,16739.6,16741.3,16720.7,16738.7,90.01498499,281
1673005500,16737.2,16744.2,16729.3,16729.7,6.95085869,189
1673006400,16729.8,16736.0,16726.1,16727.1,4.95095389,163
1673007300,16727.0,16728.3,16710.0,16714.4,66.70424414,248
1673008200,16714.4,16727.7,16713.1,16725.1,6.40892998,163
1673009100,16725.0,16729.6,16718.4,16718.4,7.80067622,174
1673010000,16718.5,16718.8,16701.4,16718.8,17.20722804,203
1673010900,16718.7,16734.6,16700.0,16700.0,44.01128991,229
1673011800,16700.0,16773.9,16680.0,16773.6,43.87261426,489
1673012700,16774.8,16807.1,16759.0,16769.2,50.89677021,393
1673013600,16769.2,16770.3,16736.2,16745.9,44.53684158,244
1673014500,16745.8,16765.4,16735.7,16756.0,56.79070839,227
1673015400,16756.0,16779.9,16726.1,16727.3,40.12326281,401
1673016300,16726.2,16744.9,16715.3,16744.9,12.31478042,239
1673017200,16744.9,16775.9,16744.9,16768.1,87.09288611,390
1673018100,16770.9,16782.3,16760.1,16760.1,5.21987522,197
1673019000,16760.2,16827.2,16760.1,16821.3,57.78965462,373
1673019900,16821.2,16836.9,16808.4,16835.7,40.04387654,330
1673020800,16835.7,16841.0,16812.8,16812.8,48.14573515,240
1673021700,16812.8,16813.0,16805.0,16809.1,7.20844628,193
1673022600,16809.0,16819.7,16809.0,16815.6,3.559452,208
1673023500,16815.5,16829.9,16809.0,16825.6,15.93723648,215
1673024400,16825.6,16830.0,16824.9,16825.5,5.07603309,256
1673025300,16825.6,16825.6,16820.0,16820.2,5.7544959,218
1673026200,16820.2,16824.1,16811.3,16811.3,6.29261662,190
1673027100,16811.3,16815.5,16810.0,16813.1,6.42447579,180
1673028000,16815.2,16849.0,16815.1,16844.6,9.82047706,276
1673028900,16844.6,16848.0,16838.8,16848.0,11.21837484,210
1673029800,16848.0,16849.0,16847.9,16848.9,4.83783609,176
1673030700,16849.0,16849.0,16841.6,16845.6,14.01121892,266
1673031600,16845.6,16850.0,16841.0,16845.4,12.20609597,223
1673032500,16845.4,16850.0,16845.4,16849.9,41.37896681,219
1673033400,16849.9,16925.4,16849.9,16922.8,99.19459752,702
1673034300,16924.5,16956.3,16924.5,16934.0,101.93817983,524
1673035200,16934.1,16998.0,16934.1,16978.3,54.68648682,536
1673036100,16977.9,17036.0,16940.1,16940.5,102.94212826,606
1673037000,16940.5,16956.9,16940.1,16940.2,12.04845434,263
1673037900,16940.2,16941.3,16889.5,16894.2,68.08560457,400
1673038800,16893.2,16908.7,16889.5,16898.1,5.74128085,182
1673039700,16908.1,16928.3,16908.1,16924.8,8.22305466,217
1673040600,16924.9,16933.0,16921.4,16924.1,20.51566674,300
1673041500,16924.2,16932.3,16917.0,16927.8,12.09000011,221
1673042400,16927.8,16944.9,16927.8,16944.9,21.36777444,214
1673043300,16944.9,16957.9,16944.8,16955.2,18.10126794,259
1673044200,16955.7,16959.8,16943.3,16950.7,13.84209295,266
1673045100,16950.8,16962.4,16948.1,16956.7,21.81125155,234
1673046000,16956.6,16974.0,16942.2,16973.9,7.74869888,235
1673046900,16973.9,16978.1,16966.7,16969.3,46.40143523,373
1673047800,16969.2,16969.6,16943.2,16944.5,24.20266246,317
1673048700,16944.4,16964.9,16944.4,16951.1,33.80460518,240
1673049600,16951.1,16951.9,16940.1,16943.3,6.17903806,192
1673050500,16943.3,16946.3,16943.2,16945.6,1.77913499,180
1673051400,16945.6,16959.9,16940.1,16959.9,22.6707752,269
1673052300,16959.9,16969.9,16958.0,16969.9,1.80903607,180
1673053200,16969.9,16974.9,16968.0,16968.1,12.972503,196
1673054100,16968.1,16968.1,16951.1,16951.6,3.60162404,177
1673055000,16951.5,16966.9,16951.5,16960.8,93.63451811,293
1673055900,16960.8,16960.8,16956.6,16956.6,3.3770526,185
1673056800,16956.7,16956.7,16951.0,16951.1,2.65186204,167
1673057700,16951.1,16951.1,16945.8,16945.9,3.68289537,177
1673058600,16945.6,16949.0,16945.6,16947.3,4.02587657,149
1673059500,16947.4,16947.4,16945.1,16945.1,1.46180219,160
1673060400,16945.2,16945.2,16945.0,16945.0,1.28977548,140
1673061300,16945.1,16952.3,16945.0,16952.3,3.54031761,170
1673062200,16952.3,16952.3,16952.0,16952.3,2.33704072,129
1673063100,16952.3,16952.3,16952.0,16952.1,1.9524147,136
1673064000,16952.1,16952.1,16944.9,16945.0,21.48415399,177
1673064900,16945.0,16946.0,16942.0,16942.1,4.38349596,153
1673065800,16942.1,16942.2,16940.1,16940.2,0.64586597,125
1673066700,16940.2,16940.2,16935.3,16936.6,2.37445132,132
1673067600,16936.5,16939.5,16935.1,16935.7,1.81448844,122
1673068500,16935.9,16937.2,16935.1,16937.2,1.40789956,111
1673069400,16937.2,16937.2,16935.1,16935.2,0.60903745,101
1673070300,16935.2,16938.4,16933.1,16933.1,11.20281797,127
1673071200,16933.2,16933.2,16925.2,16925.2,3.99552433,169
1673072100,16925.6,16929.2,16925.1,16925.9,0.96355078,121
1673073000,16926.0,16933.7,16926.0,16932.2,2.86905647,125
1673073900,16932.3,16933.3,16929.5,16930.5,1.95944487,159
1673074800,16930.9,16933.8,16930.9,16932.8,0.81339097,130
1673075700,16932.9,16943.9,16932.3,16940.8,2.12923897,156
1673076600,16940.5,16944.2,16940.5,16944.2,0.37259666,115
1673077500,16944.2,16945.4,16933.1,16943.6,43.12249222,189
1673078400,16943.7,16948.5,16938.6,16938.6,37.30028358,349
1673079300,16938.7,16941.6,16931.1,16931.1,5.30611334,153
1673080200,16931.2,16936.8,16931.1,16936.8,2.62039544,175
1673081100,16936.7,16938.5,16935.3,16935.3,2.84021696,121
1673082000,16935.4,16935.4,16935.3,16935.3,0.89946404,118
1673082900,16935.4,16935.4,16934.4,16934.4,6.11484069,121
1673083800,16934.4,16934.5,16920.9,16921.0,10.73650935,157
1673084700,16921.0,16929.2,16920.9,16926.7,2.3773136,129
1673085600,16926.7,16927.9,16925.6,16925.6,2.30703725,122
1673086500,16925.7,16925.9,16925.6,16925.7,2.98434874,113
1673087400,16925.6,16925.7,16915.1,16915.6,3.16463437,157
1673088300,16915.7,16921.3,16915.6,16920.4,0.56131511,112
1673089200,16920.5,16920.5,16910.1,16911.0,13.17818335,204
1673090100,16911.0,16919.8,16907.7,16919.8,6.2120195,186
1673091000,16919.0,16920.0,16915.7,16918.6,1.60442959,112
1673091900,16918.5,16919.3,16912.5,16916.2,8.84033583,176
1673092800,16915.9,16915.9,16913.2,16915.3,2.40867029,160
1673093700,16915.3,16915.3,16910.9,16913.9,4.66333891,142
1673094600,16914.0,16914.1,16913.6,16914.0,2.27438204,154
1673095500,16914.1,16918.1,16914.0,16915.9,2.52967499,135
1673096400,16916.0,16921.6,16915.9,16921.0,2.86432116,132
1673097300,16920.9,16922.9,16920.6,16922.8,2.83443694,135
1673098200,16922.9,16928.6,16922.8,16925.4,2.06122641,170
1673099100,16925.5,16929.9,16920.0,16920.1,3.1945154,172
1673100000,16920.1,16920.1,16913.9,16913.9,6.86533857,194
1673100900,16914.0,16923.6,16911.0,16923.6,3.08401496,177
1673101800,16923.5,16934.9,16923.5,16934.9,3.16155751,204
1673102700,16934.8,16937.9,16932.5,16933.1,11.01550668,173
1673103600,16933.2,16933.2,16931.7,16932.1,10.71904608,149
1673104500,16932.0,16932.3,16932.0,16932.3,13.18967775,200
1673105400,16932.3,16932.3,16932.2,16932.3,5.38572603,153
1673106300,16932.2,16932.3,16932.2,16932.2,2.61574058,152
1673107200,16932.3,16932.3,16932.2,16932.2,2.71793724,146
1673108100,16932.3,16932.3,16930.0,16930.0,4.51698198,171
1673109000,16930.0,16930.0,16916.6,16918.4,4.69429932,191
1673109900,16918.5,16921.7,16917.1,16920.5,5.64419516,184
1673110800,16920.4,16922.0,16916.6,16921.1,7.14602472,191
1673111700,16921.2,16921.2,16921.1,16921.1,2.30755763,140
1673112600,16921.2,16928.3,16921.1,16927.8,9.25064997,201
1673113500,16927.5,16928.4,16925.1,16925.6,8.85974128,183
1673114400,16926.6,16933.2,16926.6,16931.0,4.34450569,218
1673115300,16931.0,16933.2,16930.9,16933.2,1.61954719,136
1673116200,16933.2,16933.2,16932.0,16932.5,2.45879644,170
1673117100,16932.4,16933.2,16931.0,16933.2,4.78697709,175
1673118000,16933.2,16933.2,16933.1,16933.1,3.34859857,170
1673118900,16933.2,16933.2,16933.1,16933.1,1.43377225,138
1673119800,16933.2,16933.2,16933.1,16933.2,9.63391572,176
1673120700,16933.2,16933.2,16933.1,16933.2,3.05608207,161
1673121600,16933.2,16939.0,16933.1,16939.0,13.82023203,238
1673122500,16939.0,16941.0,16937.0,16940.5,6.63157405,179
1673123400,16940.0,16941.5,16937.1,16941.5,3.60648243,185
1673124300,16941.8,16943.2,16934.5,16942.8,4.70198279,236
1673125200,16942.8,16944.3,16939.9,16941.1,9.080942,215
1673126100,16940.9,16941.6,16935.1,16935.9,18.95936775,230
1673127000,16935.9,16941.7,16935.8,16939.6,1.43612981,150
1673127900,16939.6,16939.6,16938.0,16939.5,2.03524226,132
1673128800,16939.6,16939.6,16937.7,16938.8,6.19304712,181
1673129700,16938.7,16938.8,16938.7,16938.7,1.25750489,143
1673130600,16938.8,16938.8,16938.7,16938.8,1.13769909,138
1673131500,16938.8,16938.9,16938.7,16938.8,1.59793917,141
1673132400,16938.9,16939.6,16938.8,16939.6,3.32580322,160
1673133300,16939.5,16942.1,16939.5,16941.3,1.66527127,150
1673134200,16941.4,16944.9,16941.3,16944.8,1.31177114,166
1673135100,16944.9,16945.1,16944.8,16945.0,1.1108091,125
1673136000,16945.1,16952.2,16945.0,16945.8,3.5244266,208
1673136900,16945.1,16945.5,16944.8,16944.8,1.19261835,129
1673137800,16944.8,16944.9,16912.4,16922.0,69.68290528,477
1673138700,16922.0,16925.3,16914.9,16925.0,52.34096037,281
1673139600,16924.1,16932.7,16918.3,16932.5,1.87434045,174
1673140500,16932.5,16934.4,16931.7,16933.1,2.74238031,241
1673141400,16933.2,16933.2,16913.9,16914.7,5.02703236,297
1673142300,16914.8,16931.7,16914.7,16928.2,5.24045943,315
1673143200,16928.9,16931.3,16927.1,16928.7,3.03509397,300
1673144100,16928.3,16929.5,16923.1,16923.1,6.52919226,269
1673145000,16923.1,16923.6,16911.9,16921.0,37.75776723,301
1673145900,16921.0,16927.4,16920.9,16927.2,9.10819693,275
1673146800,16927.3,16927.5,16927.0,16927.4,4.08043982,213
1673147700,16927.5,16929.4,16927.4,16929.3,2.72287539,223
1673148600,16929.3,16930.7,16927.5,16928.9,2.66048408,214
1673149500,16930.6,16941.8,16930.6,16941.2,4.45434322,171
1673150400,16941.3,16941.4,16937.7,16938.0,1.80820397,123
1673151300,16938.0,16938.1,16936.8,16937.1,0.66635976,116
1673152200,16937.3,16938.3,16932.3,16935.9,16.80414706,192
1673153100,16936.0,16936.7,16935.2,16935.4,0.6784731,122
1673154000,16935.4,16938.3,16935.4,16938.2,1.22790277,99
1673154900,16938.3,16939.0,16938.2,16938.9,0.4287633,119
1673155800,16939.0,16939.1,16938.2,16939.1,0.50093847,110
1673156700,16939.1,16941.6,16939.0,16941.5,0.69395075,113
1673157600,16941.5,16941.5,16941.4,16941.5,0.33714075,102
1673158500,16941.4,16941.5,16938.2,16938.3,0.62198459,136
1673159400,16938.3,16941.8,16938.2,16941.2,0.45099459,116
1673160300,16941.1,16952.4,16940.7,16950.7,14.83782504,143
1673161200,16950.4,16950.6,16942.3,16945.0,3.83750832,154
1673162100,16945.0,16949.8,16942.0,16949.6,3.40539439,124
1673163000,16950.1,16953.4,16948.0,16950.9,15.6117373,156
1673163900,16951.1,16951.9,16948.1,16949.0,5.33674531,142
1673164800,16949.0,16951.9,16948.9,16949.0,0.49847482,118
1673165700,16948.9,16951.4,16948.9,16949.0,0.40377633,97
1673166600,16949.0,16949.0,16948.9,16949.0,0.54191999,140
1673167500,16949.0,16949.0,16945.0,16947.9,3.15794073,216
1673168400,16947.4,16948.0,16945.0,16948.0,1.05332158,137
1673169300,16948.0,16951.6,16945.8,16951.6,5.7713907,121
1673170200,16951.5,16963.6,16925.6,16927.1,16.69678416,270
1673171100,16928.5,16936.8,16927.5,16933.1,0.61672427,130
1673172000,16933.2,16936.8,16933.1,16933.8,2.07735328,122
1673172900,16933.7,16936.8,16933.7,16935.8,0.88130605,139
1673173800,16935.8,16937.4,16933.1,16935.7,3.28899587,120
1673174700,16935.7,16938.2,16934.0,16937.3,0.48344709,95
1673175600,16937.4,16938.1,16935.3,16937.2,1.44010614,130
1673176500,16937.1,16939.0,16935.9,16936.3,4.61470725,149
1673177400,16936.4,16937.7,16935.9,16937.6,1.58921067,111
1673178300,16937.5,16941.0,16935.5,16937.0,7.42279473,132
1673179200,16936.9,16937.0,16932.7,16932.7,1.09566648,136
1673180100,16932.7,16932.8,16931.3,16931.3,0.87953454,125
1673181000,16931.3,16931.4,16929.2,16929.2,0.99887436,146
1673181900,16929.2,16929.3,16925.1,16925.1,1.413451,143
1673182800,16925.2,16926.7,16924.5,16926.7,4.16303684,170
1673183700,16926.6,16934.0,16926.6,16932.0,0.83236084,126
1673184600,16932.1,16934.1,16932.0,16932.8,2.29433316,148
1673185500,16932.7,16932.8,16932.0,16932.3,0.36091002,107
1673186400,16932.4,16932.7,16932.3,16932.6,0.96498579,120
1673187300,16932.6,16936.2,16920.4,16936.1,45.25167451,231
1673188200,16936.1,16938.0,16936.1,16938.0,9.04062597,134
1673189100,16937.9,16950.6,16937.9,16948.0,6.18961964,202
1673190000,16948.1,16949.4,16946.6,16946.6,3.70382192,147
1673190900,16946.7,16947.9,16946.6,16947.9,1.80829478,154
1673191800,16948.1,16953.0,16946.6,16952.9,3.61736696,179
1673192700,16953.0,17017.6,16952.9,16996.2,63.52256497,420
1673193600,16996.2,17016.7,16950.5,16960.0,44.37153437,347
1673194500,16959.0,16964.9,16930.0,16930.0,9.38714396,338
1673195400,16930.1,16937.7,16910.5,16937.7,100.66499714,392
1673196300,16937.7,16941.5,16932.1,16935.5,1.66415107,134
1673197200,16935.5,16941.7,16929.5,16941.7,1.32104757,142
1673198100,16941.7,16942.0,16940.0,16940.1,18.02943956,166
1673199000,16940.0,16940.1,16934.0,16935.0,2.18303682,138
1673199900,16934.9,16935.0,16919.1,16926.5,5.10362197,186
1673200800,16926.4,16929.1,16920.5,16929.1,2.5010794,155
1673201700,16929.5,16931.0,16929.5,16929.6,1.51342882,136
1673202600,16929.5,16932.5,16929.5,16929.5,2.27972012,124
1673203500,16929.5,16929.6,16923.5,16926.4,7.40182398,155
1673204400,16926.5,16926.5,16921.7,16926.4,8.76456478,148
1673205300,16926.7,16934.5,16926.7,16930.3,3.41008466,143
1673206200,16930.2,16931.9,16926.9,16931.7,6.41335139,152
1673207100,16931.3,16934.0,16931.0,16931.0,0.36397878,116
1673208000,16931.0,16944.5,16926.8,16944.4,2.71133238,221
1673208900,16944.5,16959.5,16944.4,16954.7,3.46086161,239
1673209800,16954.6,16969.9,16954.5,16969.9,3.07498375,196
1673210700,16969.8,16974.9,16968.5,16969.8,2.50490304,188
1673211600,16969.8,16974.5,16966.9,16973.0,4.95926159,175
1673212500,16971.6,16972.1,16970.0,16971.8,4.83897338,165
1673213400,16971.8,16974.9,16970.0,16974.8,4.08477653,179
1673214300,16974.8,16979.9,16955.0,16956.0,26.48695251,311
1673215200,16955.9,16959.8,16955.8,16958.9,4.65579704,191
1673216100,16959.2,16972.9,16959.1,16967.0,54.75259706,224
1673217000,16966.1,16967.6,16965.5,16967.6,1.43186448,156
1673217900,16967.6,16978.8,16964.0,16971.5,54.01844253,271
1673218800,16971.5,17075.0,16971.5,17033.0,84.35187904,554
1673219700,17040.1,17060.0,17018.1,17044.9,64.09672693,293
1673220600,17044.8,17054.9,17033.4,17042.5,8.79780541,177
1673221500,17042.6,17163.2,17042.6,17127.7,116.50446082,741
1673222400,17125.8,17174.8,17120.1,17172.6,27.49247688,414
1673223300,17172.7,17172.7,17105.6,17111.5,35.04411589,347
1673224200,17111.5,17149.9,17111.5,17149.8,6.11990759,217
1673225100,17149.9,17189.0,17145.1,17184.8,60.80506846,653
1673226000,17184.1,17184.7,17158.0,17159.5,14.40409723,207
