1673106600,16940.2,16940.2,16940.2,16940.2,0.00174476,1
1673107200,16942.23,16942.23,16919.18,16939.99,5.33708407,25
1673107500,16932.94,16932.94,16922.84,16930.3,0.00135332,3
1673107800,16929.23,16929.23,16911.9,16922.37,6.99817361,14
1673108400,16928.81,16934.68,16928.81,16934.68,0.00816277,4
1673109000,16915.47,16915.47,16915.47,16915.47,0.01088717,1
1673109300,16927.9,16927.9,16927.9,16927.9,0.00146077,1
1673109600,16922.91,16922.91,16922.85,16922.85,0.001282,2
1673109900,16916.39,16921.57,16912.79,16921.57,0.06513754,4
1673110200,16916.24,16925.64,16916.23,16925.64,0.62612228,6
1673110500,16926.1,16926.1,16926.0,16926.0,0.00899209,2
1673110800,16926.1,16926.1,16926.0,16926.1,0.08204393,5
1673111100,16926.0,16926.01,16926.0,16926.0,0.01050448,6
1673111400,16927.96,16927.97,16926.0,16927.51,0.00818612,5
1673111700,16926.0,16928.79,16926.0,16928.79,0.22226764,7
1673112000,16917.15,16929.52,16917.15,16920.22,0.00139171,4
1673112300,16928.67,16929.12,16928.67,16929.12,0.00614067,3
1673112600,16929.41,16929.41,16929.41,16929.41,0.07088256,1
1673112900,16923.37,16923.37,16923.37,16923.37,0.00018631,1
1673113200,16937.51,16937.51,16926.61,16926.61,0.00156107,2
1673113500,16920.28,16920.46,16920.28,16920.46,0.00182798,2
1673113800,16932.75,16933.13,16932.75,16933.13,0.00921233,2
1673114100,16933.49,16933.49,16916.45,16916.45,0.50120669,7
1673114700,16925.14,16925.14,16925.14,16925.14,0.06238289,1
1673115000,16932.79,16932.8,16932.79,16932.8,0.14764816,2
1673116200,16936.75,16936.75,16926.88,16926.88,0.1058625,2
1673116800,16938.2,16940.93,16937.0,16940.93,0.01365598,4
1673117100,16937.0,16940.24,16937.0,16937.0,0.00785244,3
1673117400,16939.85,16939.86,16937.01,16937.01,0.00818929,3
1673117700,16937.0,16939.57,16937.0,16939.57,0.01605394,4
1673118000,16939.41,16945.06,16937.02,16937.02,1.1860902,9
1673118300,16940.17,16944.89,16937.02,16940.12,1.36924906,9
1673118600,16937.02,16937.02,16937.02,16937.02,0.00047419,1
1673118900,16940.97,16940.97,16940.93,16940.93,0.02160406,3
1673119500,16937.23,16937.23,16937.23,16937.23,0.00052825,2
1673120100,16937.23,16942.27,16937.23,16942.27,0.00591872,3
1673120400,16943.8,16943.81,16943.8,16943.81,0.00118,2
1673120700,16944.36,16944.36,16944.36,16944.36,0.01061491,2
1673121000,16937.23,16944.31,16937.23,16944.31,0.00066252,2
1673121300,16945.97,16945.97,16938.84,16938.84,0.00602601,2
1673122200,16941.81,16941.81,16941.8,16941.8,0.12167568,3
1673122500,16947.12,16947.12,16947.12,16947.12,0.36123252,1
1673122800,16941.8,16944.36,16941.8,16944.36,0.02000482,3
1673123100,16945.87,16945.87,16945.87,16945.87,0.00291844,1
1673123400,16942.77,16942.77,16941.8,16941.8,0.03511,2
1673123700,16941.81,16941.81,16941.81,16941.81,0.00018032,1
1673124000,16941.81,16941.81,16941.8,16941.8,0.00129803,2
1673124600,16941.8,16941.8,16941.8,16941.8,0.00179145,2
1673125200,16948.14,16948.14,16939.0,16947.75,0.10161976,8
1673125800,16941.82,16941.82,16939.0,16939.0,2.00442552,5
1673126100,16945.43,16945.43,16945.43,16945.43,0.00005814,1
1673126400,16941.81,16944.35,16941.81,16944.08,0.01781695,7
1673127000,16942.38,16949.8,16942.38,16949.8,0.03448396,4
1673127300,16945.68,16946.46,16945.01,16945.01,0.00552915,4
1673127600,16941.61,16941.61,16941.61,16941.61,0.001181,1
1673127900,16940.0,16940.0,16940.0,16940.0,0.00016637,1
1673128500,16948.57,16984.0,16941.0,16941.0,12.40604479,22
1673128800,16943.49,16943.49,16943.49,16943.49,0.000208,1
1673129100,16942.75,16942.75,16940.0,16940.0,0.00033154,2
1673129400,16942.53,16943.3,16942.53,16943.3,0.01357529,2
1673129700,16941.88,16941.88,16940.0,16940.0,0.03037297,3
1673130000,16941.88,16941.88,16941.88,16941.88,0.07025743,1
1673130300,16940.1,16940.1,16940.0,16940.0,0.0121446,2
1673130600,16940.0,16940.0,16938.49,16938.49,0.00202398,2
1673131200,16940.69,16940.69,16940.09,16940.1,0.00884639,4
1673131800,16941.93,16941.93,16941.93,16941.93,0.0001,1
1673132700,16944.47,16944.47,16944.47,16944.47,0.00035409,1
1673133000,16944.47,16944.47,16944.47,16944.47,0.00021245,1
1673133300,16947.68,16947.68,16947.68,16947.68,0.11762058,1
1673133600,16939.87,16939.87,16939.87,16939.87,0.035,1
1673133900,16946.14,16946.14,16946.14,16946.14,0.0001,1
1673134200,16937.56,16943.99,16937.56,16938.42,0.62996284,5
1673134500,16937.64,16938.34,16937.64,16938.34,0.80546355,3
1673134800,16947.29,16947.29,16947.29,16947.29,0.00118,1
1673135100,16937.02,16947.61,16937.02,16938.37,0.01741971,5
1673135700,16939.81,16948.52,16939.81,16948.52,0.01641908,2
1673136000,16947.24,16947.24,16947.24,16947.24,0.01375423,1
1673136300,16956.7,16956.7,16956.7,16956.7,0.0001,1
1673136600,16949.22,16949.22,16949.22,16949.22,0.00048665,1
1673136900,16938.29,16938.29,16938.29,16938.29,0.00019221,1
1673137200,16939.18,16939.18,16939.18,16939.18,0.00016224,1
1673137800,16937.02,16937.29,16937.02,16937.29,0.00042273,2
1673138100,16937.01,16937.01,16935.58,16935.58,0.1001,3
1673138400,16932.05,16932.05,16921.49,16921.49,0.00322223,11
1673138700,16921.89,16923.3,16920.25,16920.25,0.83746871,7
1673139000,16928.51,16928.51,16928.51,16928.51,0.00017863,1
1673140800,16932.09,16932.09,16932.09,16932.09,0.0001,1
1673141700,16935.8,16935.8,16935.8,16935.8,0.02758168,2
1673142000,16935.87,16935.87,16927.21,16927.21,0.62545486,7
1673142300,16924.39,16924.39,16924.39,16924.39,0.0026099,1
1673142600,16935.0,16935.0,16935.0,16935.0,0.04854455,3
1673142900,16935.01,16935.01,16935.01,16935.01,0.0001,1
1673143500,16935.38,16935.8,16935.38,16935.8,0.24170811,2
1673144100,16935.8,16935.8,16935.0,16935.0,0.24175924,2
1673144400,16935.0,16935.0,16921.05,16921.05,1,5
1673145300,16926.13,16926.13,16926.13,16926.13,0.0001,1
1673145600,16921.98,16921.98,16921.98,16921.98,0.001182,1
1673145900,16919.7,16919.7,16919.69,16919.69,0.00505366,2
1673146200,16927.37,16930.56,16927.37,16930.56,0.01671937,3
1673146800,16933.78,16933.79,16933.78,16933.79,0.00584104,2
1673147100,16931.22,16931.22,16931.22,16931.22,0.00087371,1
1673147400,16932.45,16932.45,16932.45,16932.45,0.0001,1
1673148000,16933.09,16933.1,16933.09,16933.1,0.007794,2
1673148900,16938.08,16938.09,16938.08,16938.09,0.00075914,2
1673149200,16939.44,16939.45,16939.44,16939.45,0.001181,2
1673149500,16944.39,16944.39,16944.39,16944.39,0.00092,2
1673149800,16933.4,16933.4,16933.4,16933.4,0.012604,1
1673150100,16946.88,16946.88,16946.88,16946.88,0.05818918,1
1673150400,16935.27,16944.41,16935.27,16944.41,0.24756891,2
1673150700,16933.9,16933.9,16933.9,16933.9,0.00619,1
1673151900,16940.91,16940.91,16940.91,16940.91,0.0001,1
1673152200,16930.32,16930.32,16930.32,16930.32,0.00012062,1
1673152500,16932.08,16932.08,16932.08,16932.08,0.00012293,1
1673152800,16940.9,16940.9,16940.9,16940.9,0.001181,1
1673153100,16932.01,16932.01,16932.01,16932.01,0.00033343,1
1673153400,16939.91,16939.91,16928.82,16928.82,0.15376988,4
1673154000,16939.57,16939.57,16939.57,16939.57,0.0001,1
1673154600,16941.18,16941.19,16941.18,16941.19,0.04690809,4
1673155200,16942.04,16942.04,16942.04,16942.04,0.00032882,1
1673155800,16942.16,16942.17,16941.3,16941.3,0.03744239,3
