1672631220,16600.49,16600.49,16600.49,16600.49,0.25,1
1672631280,16606.76,16606.76,16606.76,16606.76,0.00012087,1
1672631400,16614.76,16614.76,16606.54,16606.54,0.0006424,2
1672631460,16615.84,16615.84,16615.84,16615.84,0.0001,1
1672631580,16620.34,16674.34,16620.34,16674.34,5.08005615,18
1672631640,16675.0,16675.0,16675.0,16675.0,0.006,3
1672631700,16673.59,16673.59,16673.59,16673.59,0.004283,1
1672631820,16662.69,16662.69,16662.69,16662.69,0.00011198,1
1672631940,16654.75,16654.75,16654.75,16654.75,0.00010093,1
1672632300,16655.13,16655.58,16655.13,16655.58,0.00048136,2
1672632360,16660.67,16660.67,16660.67,16660.67,0.00828467,1
1672632660,16654.76,16654.76,16654.76,16654.76,0.00059156,1
1672632720,16654.75,16654.75,16654.75,16654.75,0.00069483,1
1672632780,16644.14,16644.14,16644.14,16644.14,0.0300406,1
1672633020,16644.09,16644.09,16644.09,16644.09,0.0001,1
1672633080,16635.3,16635.3,16635.3,16635.3,0.00041256,1
1672633560,16635.31,16635.31,16634.7,16634.71,0.61689611,6
1672633800,16641.93,16641.93,16641.93,16641.93,0.00030057,1
1672633920,16638.32,16638.32,16638.32,16638.32,0.00018047,1
1672634160,16649.5,16649.5,16649.5,16649.5,0.00015337,1
1672634400,16635.19,16635.19,16628.3,16628.3,0.00133887,2
1672634880,16628.74,16628.74,16628.74,16628.74,0.00011721,1
1672635300,16630.0,16630.0,16630.0,16630.0,0.0002407,1
1672635600,16630.01,16630.01,16621.61,16621.61,0.19296,5
1672635660,16639.21,16639.21,16639.21,16639.21,0.0001,1
1672636320,16632.09,16632.09,16630.0,16630.0,0.02330844,2
1672636380,16630.71,16630.71,16630.71,16630.71,0.00015128,1
1672636560,16630.0,16630.0,16630.0,16630.0,0.18294607,1
1672637100,16622.63,16622.63,16622.63,16622.63,0.00016897,1
1672637160,16623.21,16623.7,16623.21,16623.7,0.00026065,2
1672637400,16633.61,16633.61,16633.61,16633.61,0.00248769,1
1672637520,16621.54,16621.54,16621.54,16621.54,0.00045435,1
1672637700,16626.49,16626.49,16626.49,16626.49,0.0001,1
1672638000,16642.01,16642.01,16642.01,16642.01,0.001202,1
1672638420,16654.37,16656.03,16654.37,16656.03,0.08699982,5
1672638480,16647.27,16647.27,16647.27,16647.27,0.00012077,1
1672638960,16650.54,16650.54,16650.54,16650.54,0.00018165,1
1672639620,16643.16,16643.16,16643.16,16643.16,0.00033863,1
1672639800,16657.77,16657.77,16657.77,16657.77,0.0001,1
1672640520,16649.66,16656.34,16649.66,16656.34,0.00031827,2
1672640640,16647.28,16647.28,16647.28,16647.28,0.00361,1
1672641120,16647.01,16647.01,16647.01,16647.01,0.00039343,1
1672641180,16647.0,16647.0,16647.0,16647.0,0.0030495,1
1672641420,16647.0,16647.0,16647.0,16647.0,0.00445936,2
1672641600,16639.7,16639.7,16639.7,16639.7,0.001202,1
1672641900,16639.68,16639.68,16639.68,16639.68,0.0001,1
1672642080,16639.98,16639.98,16639.98,16639.98,0.0001704,1
1672642140,16635.9,16635.9,16630.53,16630.53,0.00011881,2
1672642260,16632.65,16632.65,16632.65,16632.65,0.00012589,1
1672642320,16632.67,16632.67,16632.67,16632.67,0.00033896,1
1672642860,16640.16,16640.16,16640.16,16640.16,0.00024749,1
1672642920,16640.14,16640.14,16640.14,16640.14,0.00054899,1
1672643220,16640.97,16640.97,16640.97,16640.97,0.00076966,1
1672643520,16645.62,16645.62,16645.62,16645.62,0.00153882,1
1672643640,16654.52,16654.52,16654.52,16654.52,0.00097889,1
1672643700,16690.03,16724.36,16690.03,16724.36,5.04165138,14
1672643760,16731.59,16740.55,16712.96,16712.96,0.01134328,7
1672643880,16716.07,16716.11,16716.06,16716.11,0.18391983,3
1672643940,16717.16,16717.16,16717.16,16717.16,0.0009,1
1672644000,16726.68,16738.37,16717.23,16738.37,0.18002749,5
1672644060,16733.43,16734.09,16733.43,16734.09,0.00052987,2
1672644120,16729.86,16729.86,16729.86,16729.86,0.01819081,1
1672644180,16720.0,16720.0,16720.0,16720.0,0.00048573,1
1672644240,16715.93,16715.93,16715.93,16715.93,0.00041,1
1672644360,16718.98,16720.0,16718.98,16720.0,0.00106975,4
1672644540,16733.16,16733.16,16733.16,16733.16,0.00782535,1
1672644600,16731.26,16731.26,16731.26,16731.26,0.00045821,1
1672644660,16736.16,16736.16,16736.16,16736.16,0.02221714,1
1672645020,16712.47,16714.8,16712.46,16714.8,0.00064526,3
1672645080,16735.4,16735.4,16735.4,16735.4,0.00012221,1
1672645140,16746.18,16746.18,16746.18,16746.18,0.00033693,1
1672645200,16757.06,16757.06,16754.22,16754.22,0.00144666,2
1672645620,16718.58,16718.58,16706.6,16706.6,1.81910513,8
1672645860,16714.83,16714.83,16714.83,16714.83,0.00059794,1
1672645920,16722.67,16722.67,16722.67,16722.67,0.00010386,1
1672646040,16716.22,16723.73,16716.22,16723.73,0.01673699,3
1672646100,16726.66,16726.66,16726.66,16726.66,0.0001,1
1672646160,16730.79,16731.26,16730.79,16731.26,0.0077372,2
1672646340,16720.17,16720.17,16720.17,16720.17,0.02246858,1
1672646580,16710.81,16710.81,16710.81,16710.81,0.00034053,1
1672646760,16726.69,16726.69,16726.69,16726.69,0.00024703,1
1672646880,16735.61,16735.61,16735.61,16735.61,0.02290877,1
1672647000,16741.55,16741.55,16741.55,16741.55,0.04181213,1
1672647120,16745.5,16745.5,16745.5,16745.5,0.0033698,1
1672647300,16743.3,16752.3,16743.3,16752.3,0.00127189,2
1672647360,16753.1,16753.1,16752.9,16752.9,0.0003827,2
1672647420,16759.43,16761.38,16759.43,16761.38,0.39455646,4
1672647480,16750.2,16750.2,16750.2,16750.2,0.00012781,1
1672647660,16735.5,16735.5,16735.5,16735.5,0.44813,2
1672647720,16735.5,16735.5,16735.5,16735.5,0.14938,3
1672647960,16738.57,16738.57,16738.56,16738.56,0.60034925,3
1672648020,16747.83,16747.83,16745.55,16745.55,0.00050484,2
1672648080,16730.67,16730.67,16730.67,16730.67,0.0016565,1
1672648140,16730.04,16730.04,16730.04,16730.04,0.00598855,1
1672648200,16738.41,16738.41,16731.33,16731.33,0.00045148,2
1672648260,16733.19,16733.19,16733.19,16733.19,0.00013513,1
1672648380,16737.7,16737.7,16737.7,16737.7,0.00016365,1
1672648560,16750.49,16750.49,16750.49,16750.49,0.00040052,1
1672648680,16747.83,16747.83,16747.83,16747.83,0.00013424,1
1672648800,16750.36,16750.36,16750.36,16750.36,0.001194,1
1672648980,16744.93,16744.94,16739.67,16739.67,0.02112144,3
1672649100,16744.97,16745.91,16744.97,16745.91,0.07020101,4
1672649160,16748.78,16748.78,16748.78,16748.78,0.00031772,1
1672649520,16740.93,16740.93,16740.93,16740.93,0.00077653,1
1672650180,16728.51,16728.51,16728.51,16728.51,0.046,1
1672650300,16731.93,16731.93,16731.93,16731.93,0.0001,1
1672650540,16736.83,16736.83,16736.83,16736.83,0.00089623,1
1672650660,16735.11,16735.11,16735.11,16735.11,0.00051626,1
1672650720,16735.11,16735.11,16735.11,16735.11,2.90955805,13
1672650780,16728.5,16728.5,16728.5,16728.5,0.0001,1
1672651080,16718.62,16718.62,16718.62,16718.62,0.00012239,1
1672651140,16727.13,16727.13,16727.13,16727.13,0.00016047,1
1672651200,16732.64,16732.64,16732.64,16732.64,0.0037052,1
1672651800,16728.96,16728.96,16728.96,16728.96,0.05839,1
1672652100,16728.82,16728.82,16728.82,16728.82,0.00010922,1
1672652160,16728.03,16729.5,16728.03,16729.5,0.00046701,2
1672652340,16728.21,16736.95,16728.21,16736.95,0.00114535,2
1672652400,16736.95,16736.95,16736.95,16736.95,0.001195,1
1672652640,16720.22,16720.22,16716.8,16716.8,0.00026917,2
1672652820,16716.78,16716.78,16716.78,16716.78,0.00011581,1
1672652940,16723.55,16723.55,16723.55,16723.55,0.0001982,1
1672653360,16713.2,16713.2,16713.2,16713.2,0.00033845,1
1672653600,16721.49,16721.49,16721.49,16721.49,0.00119294,2
1672653840,16719.34,16719.34,16719.34,16719.34,0.00033145,1
1672654020,16719.35,16719.35,16719.35,16719.35,0.0005981,1
1672654440,16736.62,16742.74,16736.62,16742.74,0.00232655,4
1672654560,16745.73,16745.73,16745.73,16745.73,0.025,2
1672654680,16742.22,16742.22,16740.0,16740.0,0.00023377,2
1672654860,16740.0,16740.0,16740.0,16740.0,0.00287142,1
1672654920,16737.79,16737.79,16736.6,16736.6,0.02688547,2
1672655220,16736.74,16736.74,16736.74,16736.74,0.00176597,1
1672655520,16734.65,16734.65,16734.65,16734.65,0.00147403,1
1672655700,16730.45,16730.45,16730.45,16730.45,0.00067842,1
1672655820,16732.01,16732.01,16732.01,16732.01,0.02008138,1
1672655880,16727.49,16727.55,16727.19,16727.19,0.00158798,4
1672656000,16726.47,16726.47,16726.47,16726.47,0.001196,1
1672656060,16721.56,16721.56,16721.56,16721.56,0.00089613,1
1672656480,16730.88,16730.88,16730.88,16730.88,0.00291309,1
1672656540,16731.3,16731.3,16731.3,16731.3,0.0001,1
1672656780,16727.99,16727.99,16727.99,16727.99,0.00010564,1
1672656960,16726.89,16726.89,16726.89,16726.89,0.0084105,1
1672657260,16731.04,16731.87,16731.04,16731.87,0.044,3
1672657380,16729.55,16730.22,16729.55,16730.22,0.00363992,2
1672657500,16725.73,16725.73,16725.73,16725.73,0.0001407,1
1672657740,16722.2,16722.2,16722.2,16722.2,0.00101969,1
1672657920,16720.82,16720.82,16720.82,16720.82,0.00042698,1
1672658100,16727.09,16727.09,16727.09,16727.09,0.00037603,1
1672658220,16723.42,16723.42,16722.75,16722.75,0.07,3
1672658280,16719.96,16719.96,16717.34,16717.34,0.0002211,3
1672658340,16719.05,16719.05,16718.39,16718.4,0.00895997,3
1672658640,16720.29,16720.29,16720.29,16720.29,0.0001,1
1672658700,16720.32,16720.32,16720.32,16720.32,0.00015924,1
1672658760,16719.82,16719.82,16719.82,16719.82,0.00026631,1
1672658820,16721.36,16721.36,16721.36,16721.36,0.00013996,1
1672659180,16717.6,16717.6,16717.6,16717.6,0.59803184,1
1672659480,16716.31,16716.41,16712.03,16716.41,0.0164621,3
1672659600,16717.6,16717.6,16717.59,16717.6,0.05228091,5
1672659660,16717.6,16717.6,16717.6,16717.6,1.66114651,8
1672659720,16732.12,16732.12,16728.0,16728.0,0.01448292,2
1672659960,16728.49,16728.49,16728.49,16728.49,0.00041613,1
1672660380,16736.02,16736.02,16736.02,16736.02,0.00049574,1
1672660440,16730.41,16730.41,16730.41,16730.41,0.000172,1
1672660740,16736.4,16736.4,16736.4,16736.4,0.0001,1
1672661040,16733.8,16733.8,16733.8,16733.8,0.0004674,1
1672661100,16733.21,16733.21,16731.0,16731.0,0.00115757,2
1672661280,16740.7,16740.97,16740.7,16740.97,0.07,3
1672661460,16737.5,16737.5,16737.5,16737.5,0.00080991,1
1672661580,16737.5,16737.5,16737.5,16737.5,0.00052331,1
1672661700,16738.37,16738.37,16738.37,16738.37,0.0012,1
1672661880,16737.5,16737.5,16737.5,16737.5,0.00033897,2
1672661940,16737.89,16737.89,16737.89,16737.89,0.00019859,1
1672662000,16737.5,16737.5,16737.5,16737.5,0.00154188,1
1672662060,16737.5,16737.5,16737.5,16737.5,0.0001,1
1672662180,16738.46,16738.46,16738.46,16738.46,0.00034953,1
1672662360,16738.7,16738.7,16738.7,16738.7,0.00021411,1
1672662660,16737.5,16737.51,16710.43,16710.43,4.35813124,16
1672662720,16728.06,16728.06,16709.43,16710.43,9.576968,23
1672662780,16726.66,16726.66,16726.66,16726.66,0.00121009,1
1672662840,16734.69,16734.69,16734.69,16734.69,0.0001,1
1672663200,16729.28,16729.28,16729.28,16729.28,0.001196,1
1672663620,16722.92,16726.93,16722.92,16726.93,0.00177724,2
1672663920,16721.69,16721.69,16721.69,16721.69,0.04397525,1
1672664040,16722.32,16722.33,16722.32,16722.33,0.01982458,2
1672664100,16722.74,16722.74,16722.44,16722.44,0.0564006,3
1672664280,16721.56,16721.56,16721.56,16721.56,0.00294595,1
1672664340,16720.31,16720.31,16720.31,16720.31,0.0247653,1
1672664640,16723.05,16723.05,16723.05,16723.05,0.00025908,1
1672664760,16722.08,16722.09,16722.08,16722.09,0.02074731,2
1672664880,16719.8,16719.92,16719.8,16719.92,0.15040397,5
1672664940,16719.0,16719.01,16719.0,16719.01,0.00076434,2
1672665240,16719.0,16719.0,16719.0,16719.0,0.00518432,1
1672665300,16719.0,16719.0,16719.0,16719.0,0.0009656,1
1672665360,16719.0,16719.0,16719.0,16719.0,0.0001263,1
1672665420,16719.0,16719.0,16719.0,16719.0,0.00029007,1
1672665480,16719.0,16719.0,16719.0,16719.0,0.0001207,1
1672665600,16719.65,16719.66,16719.65,16719.66,0.02990491,2
1672665660,16719.0,16719.0,16719.0,16719.0,0.00037035,1
1672665780,16719.65,16719.65,16719.65,16719.65,0.00022392,1
1672666020,16719.66,16719.66,16719.66,16719.66,0.0059805,1
1672666200,16719.66,16719.66,16719.66,16719.66,0.00027348,1
1672666260,16719.66,16719.66,16719.0,16719.0,0.00187147,2
1672666680,16719.0,16719.0,16697.4,16697.4,0.03257751,11
1672666740,16697.66,16697.66,16697.66,16697.66,0.00034909,1
1672666800,16698.53,16698.53,16698.53,16698.53,0.001198,1
1672667040,16694.27,16694.27,16694.27,16694.27,0.0001,1
1672667100,16693.11,16693.11,16693.1,16693.1,0.0068969,2
1672667160,16704.01,16704.01,16704.01,16704.01,0.00448993,1
1672667220,16696.16,16696.16,16696.16,16696.16,0.015,2
1672667640,16699.57,16699.57,16699.57,16699.57,0.00017396,1
1672667760,16696.55,16701.14,16696.55,16701.14,0.04142765,4
1672667820,16699.59,16699.59,16699.59,16699.59,0.00010012,1
1672667940,16698.17,16698.17,16698.17,16698.17,0.00011958,1
1672668120,16698.17,16698.17,16698.17,16698.17,0.00033363,1
1672668180,16693.1,16693.1,16692.9,16692.9,0.00963885,2
1672668240,16694.7,16694.7,16694.7,16694.7,0.01988338,1
1672668480,16701.91,16701.91,16701.91,16701.91,0.01,1
1672668660,16701.91,16701.91,16701.91,16701.91,0.00041492,1
1672668720,16695.58,16695.58,16695.58,16695.58,0.00158331,1
1672668960,16704.24,16704.24,16704.23,16704.23,0.06178,2
1672669020,16707.21,16707.21,16707.21,16707.21,0.06344566,1
1672669080,16702.1,16702.1,16702.1,16702.1,0.00011726,1
1672669140,16708.64,16708.64,16708.64,16708.64,0.0001,1
1672669380,16700.08,16700.08,16700.08,16700.08,0.00330957,1
1672669560,16699.54,16699.54,16699.54,16699.54,0.00010601,1
1672669620,16699.53,16699.53,16699.53,16699.53,0.00037116,1
1672669680,16699.54,16699.54,16699.54,16699.54,0.005,1
1672669980,16699.53,16699.53,16699.53,16699.53,0.0003,3
1672670040,16699.53,16699.53,16699.53,16699.53,0.06280368,1
1672670100,16692.13,16692.13,16678.21,16678.21,0.00620724,4
1672670220,16674.47,16675.19,16674.47,16675.19,0.17845243,2
1672670400,16681.61,16681.61,16681.61,16681.61,0.001199,1
1672670640,16701.63,16701.63,16701.63,16701.63,0.00029917,1
1672670820,16694.28,16694.28,16694.28,16694.28,0.00031767,1
1672671060,16697.4,16697.4,16697.4,16697.4,0.00077458,1
1672671180,16691.26,16691.26,16691.26,16691.26,0.00018661,1
1672671240,16695.56,16695.56,16695.56,16695.56,0.0001,1
1672671720,16698.56,16698.56,16698.56,16698.56,0.20958196,1
1672671780,16693.35,16693.35,16693.34,16693.34,0.32932056,2
1672672080,16689.61,16689.61,16689.61,16689.61,1.79742602,2
1672672140,16694.34,16694.34,16694.34,16694.34,0.08,1
1672672320,16699.76,16699.76,16699.76,16699.76,0.00011417,1
1672672380,16695.29,16695.29,16695.29,16695.29,0.02,1
1672672620,16717.95,16717.95,16717.95,16717.95,0.00035826,1
1672672680,16712.71,16712.71,16712.71,16712.71,0.00012162,1
1672672800,16711.95,16711.95,16711.95,16711.95,0.00098395,2
1672672920,16709.74,16709.74,16709.74,16709.74,0.00046942,1
1672673280,16717.22,16717.22,16717.22,16717.22,0.00047967,1
1672673340,16716.93,16716.93,16716.93,16716.93,0.0001,1
1672673400,16716.68,16716.68,16716.68,16716.68,0.00410809,1
1672673460,16716.7,16716.7,16716.7,16716.7,0.00162094,1
1672673580,16725.37,16725.37,16725.37,16725.37,0.29903164,1
1672673760,16721.12,16721.12,16721.12,16721.12,0.00044814,1
1672673820,16727.15,16727.15,16727.15,16727.15,0.00588996,1
1672673940,16723.84,16723.84,16723.84,16723.84,0.00014463,1
1672674000,16728.52,16728.52,16728.52,16728.52,0.01275314,2
1672674120,16732.52,16732.52,16732.52,16732.52,0.00400884,1
1672674240,16737.62,16737.62,16737.62,16737.62,0.00023314,1
1672674420,16736.9,16736.9,16732.5,16732.5,0.00039843,2
1672674600,16735.36,16738.37,16735.36,16738.37,0.00036968,2
1672674840,16726.81,16726.81,16726.81,16726.81,0.00149,1
1672674900,16730.01,16730.01,16730.01,16730.01,0.00018065,1
1672674960,16732.77,16732.77,16732.77,16732.77,0.00032625,1
1672675080,16728.37,16728.37,16728.37,16728.37,0.00067874,1
1672675320,16730.11,16730.11,16730.11,16730.11,0.00314949,1
1672675380,16727.11,16727.11,16727.11,16727.11,0.0057245,1
1672675440,16726.66,16726.66,16722.67,16722.67,0.00026352,2
1672675740,16722.76,16722.76,16722.76,16722.76,0.0061,1
1672675800,16721.61,16721.61,16721.61,16721.61,0.00029853,1
1672675920,16729.51,16729.52,16729.51,16729.51,0.61166847,4
1672675980,16733.3,16733.3,16733.3,16733.3,0.015,1
1672676040,16734.06,16734.06,16734.06,16734.06,0.005,1
1672676160,16733.59,16733.6,16733.59,16733.6,0.08618,2
1672676280,16726.05,16726.06,16726.05,16726.06,0.50011519,4
1672676400,16730.78,16730.78,16730.78,16730.78,0.0005967,1
1672676460,16731.37,16731.37,16724.95,16724.95,0.0010109,2
1672676520,16731.37,16731.37,16731.37,16731.37,0.00011067,1
1672676580,16732.18,16732.18,16732.18,16732.18,0.01,1
1672676700,16731.5,16731.5,16731.5,16731.5,0.25834,1
1672676880,16729.0,16729.0,16729.0,16729.0,0.00050584,1
1672676940,16732.24,16732.24,16732.24,16732.24,0.00033003,1
1672677000,16732.24,16732.24,16725.0,16725.02,0.01044969,4
1672677180,16731.43,16731.43,16731.43,16731.43,0.00050422,1
1672677240,16731.33,16731.33,16731.33,16731.33,0.00039561,1
1672677300,16731.62,16731.62,16731.62,16731.62,0.00020885,1
1672677480,16735.19,16735.19,16735.19,16735.19,0.0001,1
1672677540,16735.13,16735.13,16735.13,16735.13,0.00058525,1
1672677600,16735.93,16735.93,16735.93,16735.93,0.001195,1
1672677780,16734.43,16734.43,16734.43,16734.43,0.00043338,1
1672677840,16727.47,16727.47,16727.47,16727.47,0.00040148,1
1672678020,16724.11,16724.11,16723.87,16723.87,0.00404656,2
1672678260,16730.91,16730.91,16730.91,16730.91,0.00598,1
1672678440,16714.84,16714.84,16714.84,16714.84,0.0002664,1
1672678560,16716.23,16716.23,16716.23,16716.23,0.00014931,1
1672678680,16716.23,16716.23,16716.23,16716.23,0.0008339,1
1672678740,16716.23,16716.23,16716.23,16716.23,0.00148587,1
1672678920,16714.83,16714.83,16714.83,16714.83,0.0001,1
1672679100,16712.78,16712.78,16704.66,16704.66,0.0151,7
1672679160,16705.73,16705.73,16705.73,16705.73,0.002084,1
1672679220,16706.63,16706.66,16706.63,16706.66,0.00213955,2
1672679340,16710.37,16714.74,16710.37,16714.74,0.61919089,4
1672679460,16715.0,16715.0,16715.0,16715.0,0.02290877,1
1672679520,16715.0,16715.0,16715.0,16715.0,0.04581754,2
1672679580,16716.14,16716.14,16716.14,16716.14,0.0001,1
1672679640,16715.0,16715.0,16715.0,16715.0,0.01377253,3
1672679880,16715.0,16715.0,16715.0,16715.0,0.00011391,1
1672679940,16712.52,16716.12,16712.52,16716.12,0.80773257,4
1672680060,16713.34,16713.34,16712.5,16712.5,0.04371212,2
1672680300,16712.82,16712.82,16712.81,16712.81,0.12790348,3
1672680360,16712.81,16712.81,16711.1,16711.1,0.30032901,2
1672680720,16719.16,16719.16,16719.16,16719.16,0.22162578,1
1672681020,16707.98,16707.98,16707.98,16707.98,0.00014081,1
1672681080,16708.7,16708.7,16708.7,16708.7,0.000306,1
1672681200,16714.14,16714.14,16714.14,16714.14,0.001197,1
1672681680,16711.74,16711.74,16711.74,16711.74,0.0001,1
1672681740,16706.25,16706.25,16706.25,16706.25,0.00147777,1
1672681920,16713.85,16713.85,16713.85,16713.85,0.00897459,1
1672682400,16710.02,16710.02,16699.77,16699.77,1.2,6
1672682640,16713.7,16713.7,16713.7,16713.7,0.00033989,1
1672682700,16709.42,16709.42,16709.42,16709.42,0.00026985,1
1672682760,16711.75,16711.75,16711.75,16711.75,0.00014576,1
1672682820,16704.59,16704.59,16704.59,16704.59,0.00024157,1
1672683060,16710.58,16710.58,16710.58,16710.58,0.00021867,1
1672683180,16705.26,16705.28,16705.26,16705.28,0.04428886,2
1672683300,16708.06,16708.06,16708.04,16708.04,0.0003643,2
1672683480,16705.24,16705.24,16705.24,16705.24,0.00012742,1
1672683780,16713.92,16713.92,16713.92,16713.92,0.0001,1
1672683840,16706.33,16706.33,16706.33,16706.33,0.00598363,1
1672684560,16703.53,16703.53,16703.53,16703.53,0.00258508,2
1672684800,16711.04,16711.04,16711.04,16711.04,0.001197,1
1672685040,16703.4,16703.4,16703.4,16703.4,0.00010511,1
1672685400,16715.93,16715.93,16715.93,16715.93,0.004,1
1672685460,16721.05,16721.05,16721.05,16721.05,0.00010448,1
1672685520,16714.89,16714.89,16714.89,16714.89,0.2,2
1672685580,16723.64,16723.64,16723.64,16723.64,0.00029894,1
1672685640,16720.63,16720.63,16720.63,16720.63,0.059807,1
1672685760,16716.83,16716.83,16716.83,16716.83,0.004,1
1672685880,16718.36,16718.36,16718.36,16718.36,0.0001,1
1672686060,16723.25,16723.25,16723.25,16723.25,0.00012895,1
1672686900,16717.57,16717.57,16717.57,16717.57,0.00050632,1
1672686960,16721.98,16721.98,16721.98,16721.98,0.00005892,1
1672687080,16716.85,16716.85,16716.85,16716.85,0.00011321,1
1672687200,16716.85,16716.85,16716.85,16716.85,0.0003422,1
1672687620,16720.27,16720.27,16716.83,16716.83,0.00128417,2
