1678633200,21416.63,21458.12,21380.61,21457.89,3.67045275,95
1678636800,21458.12,21520.69,21433.51,21498.02,19.80951803,126
1678640400,21498.02,21838.16,21400.0,21741.01,27.81334632,291
1678644000,21731.27,22440.82,21709.97,22038.83,85.24144242,683
1678647600,22082.75,22228.39,21749.9,21802.3,56.25147729,566
1678651200,21840.5,22218.1,21683.94,22175.75,19.86523294,221
1678654800,22072.02,22114.18,22005.67,22100.05,19.85350039,159
1678658400,22142.4,22649.02,22002.36,22139.3,46.13142406,515
1678662000,22107.96,22392.8,22029.09,22377.57,23.31068624,396
1678665600,22362.02,22905.64,22202.32,22793.74,54.04077965,662
1678669200,22785.51,22785.51,22575.94,22598.18,10.24360256,143
1678672800,22585.77,22622.55,22356.46,22421.5,2.71715229,135
1678676400,22405.73,22490.26,22358.62,22477.71,4.13426959,104
1678680000,22476.56,22702.9,22476.56,22635.1,19.61846426,340
1678683600,22627.82,22686.96,22619.14,22671.84,8.51832809,78
1678687200,22701.16,22701.16,22597.85,22645.75,2.25411889,37
1678690800,22681.69,22779.16,22616.98,22755.85,6.85492734,177
1678694400,22756.92,22930.17,22431.3,22474.99,23.66277101,277
1678698000,22450.0,22538.37,22125.81,22258.27,12.62569707,241
1678701600,22272.23,22513.49,22117.59,22449.87,8.69628868,218
1678705200,22441.8,22538.36,22339.46,22412.99,10.1783312,219
1678708800,22408.19,22411.54,22241.44,22347.98,5.33100719,119
1678712400,22370.98,22891.4,22361.7,22606.23,73.15213218,1007
1678716000,22604.41,23730.17,22572.84,23663.72,22.19311789,496
1678719600,23677.29,24700.0,23675.09,24125.34,59.49514884,805
1678723200,24125.0,24318.72,23932.59,24108.93,40.99725621,385
1678726800,24074.91,24255.65,23955.1,24201.01,18.70362946,204
1678730400,24216.09,24383.01,24122.32,24361.34,16.76371973,221
1678734000,24370.64,24516.39,24239.02,24317.81,48.27753771,558
1678737600,24423.0,24700.0,24205.07,24231.81,58.00038614,528
1678741200,24288.58,24335.15,24204.11,24279.29,7.66091801,175
1678744800,24252.96,24451.29,24237.62,24316.64,4.58293886,123
1678748400,24310.08,24687.96,24095.0,24213.6,11.95744734,277
1678752000,24230.58,24345.41,24124.38,24298.06,4.69775376,186
1678755600,24298.05,24534.91,24287.7,24527.0,6.8594357,197
1678759200,24551.92,24618.8,24394.37,24407.03,3.82048577,87
1678762800,24398.91,24528.43,24352.43,24506.84,5.47126939,142
1678766400,24507.52,24577.91,24475.0,24577.91,3.41984669,75
1678770000,24576.07,24903.7,24382.5,24434.72,3.52614109,225
1678773600,24432.98,24554.89,24432.98,24494.47,2.39287204,64
1678777200,24517.61,24550.28,24323.05,24406.68,2.79810255,95
1678780800,24399.03,24431.41,24289.0,24372.76,15.98232573,217
1678784400,24372.89,24420.07,24290.66,24405.1,43.13243468,497
1678788000,24424.75,24760.4,24399.68,24737.98,8.76596927,210
1678791600,24732.1,24927.78,24622.91,24886.05,8.98489186,238
1678795200,24886.59,26138.13,24696.43,26015.86,44.64743044,1138
1678798800,26000.0,26630.69,25759.38,25929.02,77.66223669,1196
1678802400,25884.46,26209.47,25788.23,25962.14,27.16282536,327
1678806000,25930.23,26052.1,25891.3,26052.1,4.03791171,125
1678809600,26028.06,26102.26,25841.41,25982.07,21.47735369,311
1678813200,25982.8,25989.02,25713.72,25729.5,5.41196218,125
1678816800,25697.03,25697.03,24980.0,25059.28,28.19082765,490
1678820400,25077.9,25185.17,24323.11,25185.17,18.43968961,602
1678824000,25165.39,25273.67,24590.96,24659.64,26.4558696,368
1678827600,24682.29,24695.15,24100.36,24643.9,6.83012591,384
1678831200,24565.94,24856.16,24513.03,24812.5,2.25725683,144
1678834800,24805.13,24914.4,24679.35,24767.5,23.01054497,205
1678838400,24786.76,24789.28,24414.64,24789.28,8.26236989,159
1678842000,24801.22,25122.28,24777.95,25017.49,8.48169054,264
1678845600,25017.49,25051.94,24900.0,24966.29,12.3923313,282
1678849200,24966.29,24982.59,24810.13,24850.36,6.42499116,202
1678852800,24850.35,24941.0,24811.55,24932.55,10.18790369,165
1678856400,24957.75,24996.91,24844.14,24844.14,0.67392458,32
1678860000,24866.12,24960.18,24769.18,24916.1,2.43728627,55
1678863600,24913.19,25021.06,24849.19,25021.06,0.54117185,40
1678867200,25003.79,25027.74,24887.23,24889.51,2.55444667,71
1678870800,24885.97,24909.59,24634.3,24712.77,4.22805201,122
1678874400,24681.93,24750.76,24538.26,24657.08,0.99284543,87
1678878000,24622.91,24900.29,24403.65,24894.49,2.94816221,151
1678881600,24859.9,25241.24,24586.23,24934.47,4.05677969,287
1678885200,24957.49,25207.07,24859.77,24900.83,17.96880683,142
1678888800,24933.25,25059.5,24525.18,24775.54,12.93165721,231
1678892400,24789.28,24849.52,24482.21,24482.21,2.01182121,105
1678896000,24574.38,24574.38,24124.36,24177.99,7.68246459,192
1678899600,24186.34,24401.44,23977.48,24355.17,17.84076521,243
1678903200,24324.41,24527.32,24225.06,24472.28,8.64462147,178
1678906800,24487.45,24533.99,24268.04,24428.34,16.85518492,198
1678910400,24405.74,24500.0,24326.08,24420.52,0.93079437,45
1678914000,24422.51,24561.19,24404.82,24561.19,0.67208074,31
1678917600,24522.58,24715.0,24439.64,24476.95,1.00880357,114
1678921200,24460.05,24538.2,24369.12,24369.12,1.89764446,64
1678924800,24379.78,24455.63,24273.34,24310.6,1.81632499,44
1678928400,24334.5,24413.83,24242.13,24411.1,1.75759379,48
1678932000,24433.84,24505.14,24416.98,24473.45,1.36862347,50
1678935600,24436.72,24436.72,24336.71,24344.59,0.59926345,27
1678939200,24334.93,24394.4,24296.19,24340.5,5.72636527,69
1678942800,24352.86,24495.79,24327.79,24471.89,0.79720999,43
1678946400,24441.61,24670.16,24441.61,24644.39,1.76496879,53
1678950000,24643.3,24715.0,24624.96,24710.22,3.87339591,71
1678953600,24677.55,24733.97,24654.36,24668.21,1.80287317,41
1678957200,24664.7,24908.97,24465.31,24741.34,4.6395576,257
1678960800,24743.04,25110.19,24673.32,24972.32,6.86433639,273
1678964400,25011.1,25011.1,24844.14,24915.49,22.24728748,405
1678968000,24862.74,24975.86,24770.18,24792.08,3.44614472,114
1678971600,24776.05,24898.09,24636.2,24898.09,1.78908073,69
1678975200,24901.5,25054.44,24770.19,24927.34,5.18677832,106
1678978800,24918.33,24976.61,24834.57,24953.83,7.95133741,126
1678982400,24941.71,24941.71,24756.15,24828.21,2.47693016,86
1678986000,24799.06,24827.34,24683.77,24736.46,2.62277669,78
1678989600,24718.34,24864.04,24684.93,24864.04,1.86978302,50
1678993200,24886.59,25204.41,24886.59,25040.0,18.39082089,259
1678996800,24995.78,25016.0,24696.43,24696.43,3.33741058,77
1679000400,24777.49,25127.49,24777.49,24992.61,1.93049112,54
1679004000,25012.79,25020.13,24963.17,25020.13,0.17289683,8
1679007600,25061.3,25110.18,25007.8,25056.25,28.39909728,144
1679011200,25044.56,25145.19,24918.4,24974.43,48.58116099,351
1679014800,24998.3,25753.22,24977.17,25736.02,7.48195373,224
1679018400,25706.52,25942.92,25581.22,25640.26,22.72190243,264
1679022000,25691.04,25845.47,25656.19,25845.47,4.01681455,62
1679025600,25829.37,25916.53,25790.11,25801.3,2.27670372,45
1679029200,25808.73,25841.58,25755.0,25805.65,2.13300032,36
1679032800,25868.05,26248.97,25849.47,26194.4,6.56564506,171
1679036400,26178.23,26178.23,25967.61,26150.02,17.29896799,229
1679040000,26150.0,26257.33,26045.16,26056.44,7.97926603,142
1679043600,26096.88,26400.01,26077.08,26346.41,24.39405313,273
1679047200,26351.45,26882.34,26351.45,26807.1,35.8587521,480
1679050800,26786.75,27038.14,26666.75,27030.71,19.82788963,261
1679054400,26999.32,27015.46,26445.1,26702.23,16.44463083,244
1679058000,26723.26,26840.21,26457.79,26513.25,18.212069,198
1679061600,26575.8,26670.57,26210.57,26332.68,16.26132461,260
1679065200,26330.23,26533.58,26288.04,26420.33,7.1622788,168
1679068800,26442.45,26587.14,26406.34,26468.62,1.36004371,91
1679072400,26448.01,26676.76,26448.01,26522.24,16.38186105,310
1679076000,26537.89,26637.37,26334.05,26637.37,7.80016029,188
1679079600,26640.37,26887.48,26640.37,26855.68,14.22676639,237
1679083200,26873.74,26902.6,26675.12,26808.11,3.38770159,108
1679086800,26824.35,27275.09,26815.58,27193.66,16.65531425,336
1679090400,27177.27,27822.88,27059.99,27603.58,27.27043433,571
1679094000,27604.86,27722.0,27333.33,27426.48,17.94510651,271
1679097600,27455.51,27687.5,27145.37,27678.36,16.94733286,265
1679101200,27652.52,27756.58,27322.99,27396.84,18.25648989,238
1679104800,27405.93,27518.72,27299.05,27338.22,8.44929054,130
1679108400,27359.32,27408.18,27259.34,27385.97,15.90559921,195
1679112000,27377.23,27454.15,27304.02,27395.95,0.68092683,35
1679115600,27393.57,27656.54,27344.43,27642.5,6.49481672,130
1679119200,27601.3,27669.22,27528.97,27544.11,3.04958911,75
1679122800,27553.24,27553.24,27374.52,27423.66,5.99186457,98
1679126400,27374.52,27380.82,27157.59,27298.81,5.34074859,120
1679130000,27251.15,27481.14,27229.65,27467.96,2.10471287,64
1679133600,27490.21,27539.33,27459.33,27539.33,1.65955192,66
1679137200,27530.87,27538.49,27397.23,27498.54,3.80905154,70
1679140800,27529.19,27669.31,27392.75,27579.14,9.75518957,137
1679144400,27572.38,27598.99,27457.08,27497.05,5.65249199,122
1679148000,27496.79,27674.32,27490.1,27611.3,4.40969115,105
1679151600,27608.8,27608.8,27160.24,27325.8,7.75849571,211
1679155200,27305.18,27503.18,26657.5,27417.91,22.15563796,483
1679158800,27418.78,27508.7,26965.44,27376.48,8.36541303,209
1679162400,27373.07,27424.23,27323.58,27401.82,1.00220734,56
1679166000,27371.47,27510.24,27356.39,27434.15,4.90106364,97
1679169600,27394.41,27503.18,27363.82,27430.11,1.15168809,38
1679173200,27410.64,27410.64,27251.72,27304.24,1.10024343,48
1679176800,27308.43,27318.85,26998.46,26998.46,4.947298,75
1679180400,26965.44,27132.99,26917.93,26975.28,0.80996635,87
1679184000,26971.69,27158.92,26971.69,27158.92,9.79319095,136
1679187600,27173.87,27239.57,27120.88,27173.96,2.85748969,40
1679191200,27185.42,27237.99,27148.22,27148.22,0.39898595,15
1679194800,27192.37,27286.43,27174.83,27286.43,0.09330167,25
1679198400,27287.89,27338.03,27187.83,27225.78,2.7392277,37
1679202000,27215.0,27251.54,27139.01,27139.72,1.27490993,30
1679205600,27136.93,27147.41,26983.52,27020.88,1.21108616,40
1679209200,27024.55,27070.07,26869.0,27052.68,3.6858534,72
1679212800,27054.84,27152.66,26986.74,27105.48,3.26750058,59
1679216400,27059.77,27122.55,27006.31,27102.35,0.4385055,35
1679220000,27125.34,27156.95,27074.7,27147.35,1.40503075,48
1679223600,27144.11,27255.83,27032.92,27255.83,0.45135492,42
1679227200,27259.99,27428.0,27225.46,27330.84,1.42720156,85
1679230800,27342.17,27342.17,27218.84,27269.78,4.98606273,77
1679234400,27276.74,27441.57,27276.74,27408.87,3.50796751,70
1679238000,27441.45,27800.0,27423.92,27647.31,17.98065542,292
1679241600,27654.58,28249.37,27581.38,28018.37,23.66860769,445
1679245200,27990.21,28138.1,27831.09,27988.2,28.47186814,438
1679248800,27991.0,28365.14,27957.67,28365.14,9.48752349,209
1679252400,28379.8,28450.0,28264.68,28329.99,10.78786142,236
1679256000,28329.99,28437.03,27854.05,27998.89,18.70093958,295
1679259600,27995.57,28301.03,27990.82,28054.51,16.31271008,303
1679263200,28050.58,28288.57,27999.8,28205.93,17.17887277,238
1679266800,28157.44,28353.71,28000.02,28043.21,2.72141324,92
1679270400,28059.92,28115.58,27915.61,27918.91,13.58999853,179
1679274000,27919.61,27919.61,27697.0,27766.86,9.33033147,190
1679277600,27783.12,27810.95,27315.7,27503.18,19.35751157,263
1679281200,27503.18,27571.58,27218.13,27347.17,9.78433777,161
1679284800,27309.13,27533.53,27247.46,27533.53,3.32884456,77
1679288400,27544.62,27601.44,27465.0,27601.44,8.17979785,122
1679292000,27609.09,27781.37,27579.1,27753.61,7.08092285,143
1679295600,27733.2,28317.15,27730.0,28284.26,12.12500573,269
1679299200,28296.64,28500.0,28123.74,28395.45,6.135063,298
1679302800,28393.56,28548.25,28118.68,28312.54,15.12847632,304
1679306400,28286.32,28343.23,28033.5,28202.72,5.78542297,148
1679310000,28198.35,28380.6,28168.94,28281.75,13.25194354,210
1679313600,28281.14,28338.74,28206.27,28324.6,5.08217249,110
1679317200,28304.75,28355.69,27828.54,27910.08,14.44777288,298
1679320800,27934.47,28184.04,27934.47,28139.85,3.91314774,154
1679324400,28147.96,28184.04,27759.09,27759.09,8.44528031,182
1679328000,27792.71,27839.8,27581.38,27671.53,5.3180215,183
1679331600,27615.55,27878.4,27598.18,27750.9,5.3028197,104
1679335200,27747.99,28127.56,27719.14,28077.24,6.46033846,133
1679338800,28086.58,28110.48,27789.8,27894.18,10.47877464,175
1679342400,27902.35,28131.39,27877.32,28120.01,2.03530935,75
1679346000,28104.35,28264.52,28049.15,28100.99,4.51011457,88
1679349600,28094.15,28131.39,27983.61,28077.95,0.32910164,36
1679353200,28088.52,28133.2,27722.0,27822.95,8.31905952,165
1679356800,27832.15,28009.53,27800.25,27958.98,8.59314387,137
1679360400,27941.75,28014.4,27843.65,27977.79,1.62153712,56
1679364000,27978.25,28018.92,27890.69,27890.7,4.52464758,65
1679367600,27886.0,27916.56,27851.05,27851.05,0.68875787,24
1679371200,27888.29,28066.0,27888.29,28026.06,16.56236519,177
1679374800,27980.78,28011.65,27866.65,27898.33,1.49792502,45
1679378400,27854.22,27854.23,27739.26,27745.47,1.75870033,62
1679382000,27757.64,27777.89,27419.16,27601.38,9.22775263,250
1679385600,27594.08,27752.76,27498.45,27722.93,5.63448455,130
1679389200,27727.7,28157.62,27699.45,27990.76,6.27414097,160
1679392800,28040.58,28258.75,28000.64,28062.99,22.15314983,226
1679396400,28096.24,28143.71,27990.96,28132.35,4.57392393,77
1679400000,28102.75,28320.22,28057.85,28295.26,10.79875955,162
1679403600,28295.3,28295.3,28007.85,28121.45,12.70277801,177
1679407200,28173.78,28173.78,27835.97,27967.77,14.31361964,206
1679410800,27987.77,28168.75,27987.77,28138.58,5.24002511,95
1679414400,28142.94,28501.59,28113.29,28486.55,6.29205472,141
1679418000,28462.8,28490.06,28084.24,28119.58,6.65644266,171
1679421600,28060.1,28236.32,28053.66,28218.75,32.49269469,398
1679425200,28217.27,28367.24,28204.39,28258.07,20.1806769,192
1679428800,28234.65,28271.32,28139.55,28173.85,6.76841756,130
1679432400,28164.09,28168.97,28041.43,28101.54,4.10894314,97
1679436000,28101.88,28140.0,28033.11,28118.72,9.21168887,107
1679439600,28108.45,28290.16,28097.03,28225.8,3.86350624,88
1679443200,28195.59,28206.53,28069.67,28108.1,0.80444593,22
1679446800,28106.21,28181.2,28074.59,28173.49,2.28383517,55
1679450400,28177.99,28216.23,28152.61,28152.61,1.09733367,27
1679454000,28140.76,28343.97,28125.71,28264.11,4.41230157,55
1679457600,28254.07,28285.53,28115.71,28285.53,15.9221108,82
1679461200,28276.95,28343.97,28269.32,28303.03,2.90099897,37
1679464800,28281.75,28309.87,28252.95,28284.62,2.99689483,57
1679468400,28309.42,28311.58,28140.45,28162.49,7.53768069,117
1679472000,28165.62,28279.95,28152.24,28158.92,6.43052931,95
1679475600,28143.58,28203.41,28099.42,28180.24,4.23698755,83
1679479200,28190.65,28235.12,28139.99,28233.38,3.53554376,93
1679482800,28230.91,28250.7,28194.17,28197.71,2.98761519,64
1679486400,28201.5,28325.0,28196.99,28325.0,3.66059934,71
1679490000,28277.55,28453.39,28180.15,28398.66,32.63271675,287
1679493600,28373.89,28800.0,28373.89,28607.08,11.62439385,310
1679497200,28649.26,28800.0,28496.33,28660.87,38.00621146,403
1679500800,28620.82,28760.15,28605.72,28710.31,4.62632679,120
1679504400,28720.43,28721.23,28372.5,28601.19,13.26601693,276
1679508000,28601.19,28975.45,27875.01,28041.99,181.02799663,1982
1679511600,28061.41,28061.41,26745.49,26753.04,32.76098541,920
1679515200,26759.27,27425.98,26702.45,27381.47,8.39525702,209
1679518800,27385.18,27497.79,27169.21,27209.08,3.0716556,77
1679522400,27169.3,27295.94,27087.51,27295.94,9.68380293,114
1679526000,27274.36,27404.37,27274.04,27356.36,6.84555048,102
1679529600,27329.3,27482.39,27280.1,27385.35,0.5979592,41
1679533200,27384.15,27395.68,27210.15,27262.92,0.51274441,35
1679536800,27223.29,27416.49,27223.29,27402.67,0.8992911,45
1679540400,27420.48,27470.89,27383.51,27470.89,0.29865295,28
1679544000,27432.4,27498.56,27357.1,27357.1,10.12396118,138
1679547600,27379.68,27814.85,27379.68,27720.67,1.23153079,63
1679551200,27722.82,27766.53,27664.56,27720.35,2.36228002,52
1679554800,27738.67,27745.67,27664.56,27677.49,2.71998959,50
1679558400,27711.65,27840.3,27667.0,27713.96,5.68564201,79
1679562000,27692.53,27737.09,27678.97,27726.04,7.60015903,144
1679565600,27717.65,27763.76,27697.4,27719.05,13.80113778,246
1679569200,27719.04,27719.04,27560.07,27669.31,1.86905227,55
1679572800,27668.25,27726.65,27581.38,27581.38,16.79138101,150
1679576400,27579.54,27581.69,27377.71,27404.63,3.88770045,116
1679580000,27402.8,28136.8,27397.14,28131.02,13.05587171,175
1679583600,28100.01,28780.92,28003.59,28643.8,26.92013301,476
1679587200,28688.11,28702.12,28449.25,28543.86,5.82970151,124
1679590800,28521.99,28558.07,28220.01,28356.17,8.57224126,156
1679594400,28324.76,28386.68,27891.41,27950.63,3.55095567,102
1679598000,27960.56,28472.29,27851.6,28429.3,9.56246632,188
1679601600,28378.68,28378.68,28168.94,28261.31,4.16943643,109
1679605200,28286.97,28307.8,28051.37,28231.99,1.97120916,51
1679608800,28232.0,28310.63,28145.84,28271.02,1.53571669,49
1679612400,28275.05,28472.29,28265.39,28354.79,13.0157597,147
1679616000,28349.89,28407.5,28253.89,28253.89,0.82372907,49
1679619600,28254.08,28368.04,28211.38,28311.22,3.65244157,68
1679623200,28305.79,28361.17,28200.0,28235.96,4.38308965,92
1679626800,28250.9,28273.38,28227.78,28257.32,0.10331993,19
1679630400,28272.96,28291.14,28168.95,28168.95,0.20881948,31
1679634000,28209.77,28343.97,28206.46,28319.58,0.62945204,42
1679637600,28331.25,28358.63,28283.21,28292.49,4.47971526,78
1679641200,28294.41,28351.88,28212.22,28339.19,1.97414736,37
1679644800,28321.42,28321.85,28000.0,28076.85,2.05640878,81
1679648400,28130.79,28210.89,28049.83,28087.1,4.59242265,80
1679652000,28078.49,28078.49,28011.72,28041.34,1.33293618,39
1679655600,28041.4,28130.09,27496.49,27649.84,14.26467338,293
1679659200,27647.4,28149.16,27625.36,28030.45,9.72859951,261
1679662800,27998.28,28026.0,27719.14,28001.0,13.83894294,256
1679666400,27954.82,28274.52,27900.01,28040.45,26.49483351,373
1679670000,28049.24,28097.11,27906.11,28052.51,8.99523092,178
1679673600,28051.51,28051.51,27837.8,27863.05,6.05502818,110
1679677200,27892.69,27913.77,27595.19,27608.48,2.17840354,113
1679680800,27674.23,27807.64,27601.07,27763.19,4.51840884,121
1679684400,27743.96,27900.0,27743.96,27857.16,6.53077305,107
1679688000,27870.88,27870.88,27562.94,27636.7,5.38147263,79
1679691600,27608.61,27608.61,27086.64,27376.0,3.79371498,203
1679695200,27376.0,27456.77,27323.24,27376.74,5.6894633,68
1679698800,27330.0,27546.1,27329.99,27497.12,6.80782369,69
1679702400,27503.87,27620.0,27454.4,27601.63,2.15173693,57
1679706000,27595.97,27595.97,27491.7,27525.24,2.08396167,47
1679709600,27509.27,27651.85,27509.27,27636.22,0.05637972,18
1679713200,27625.46,27648.67,27614.85,27614.85,0.04154488,10
1679716800,27638.58,27638.58,27538.81,27568.4,0.04753767,10
1679720400,27562.6,27564.34,27418.73,27418.73,0.15291854,20
1679724000,27495.46,27557.09,27468.04,27541.04,0.10486163,15
1679727600,27537.83,27586.12,27527.86,27561.52,0.25031184,17
1679731200,27497.37,27517.17,27406.2,27472.67,1.41980439,44
1679734800,27455.22,27506.73,27374.52,27506.73,4.16064979,60
1679738400,27516.57,27546.23,27434.66,27506.51,0.85727768,34
1679742000,27505.13,27528.25,27472.78,27475.07,0.08741756,17
1679745600,27492.44,27511.64,27423.17,27459.22,2.24074465,39
1679749200,27460.61,27604.1,27390.64,27593.52,2.93059625,62
1679752800,27605.7,27660.72,27553.59,27553.59,1.55213023,62
1679756400,27528.58,27793.88,27528.58,27736.75,0.81333067,69
1679760000,27684.96,27730.01,27624.5,27660.69,39.17487599,266
1679763600,27662.24,27674.99,27450.22,27521.7,1.10477335,60
1679767200,27499.71,27551.01,27492.51,27526.94,0.94152557,31
1679770800,27450.44,27453.59,27208.92,27223.58,3.64550641,130
1679774400,27210.0,27439.02,27200.01,27376.01,13.96671732,134
1679778000,27422.47,27458.18,27411.41,27433.21,1.04797753,29
1679781600,27444.95,27544.18,27444.95,27475.01,1.01467455,36
1679785200,27452.88,27505.71,27442.42,27491.03,0.68973353,15
1679788800,27491.0,27631.36,27459.12,27631.36,0.29127859,31
1679792400,27585.2,27662.34,27568.95,27625.05,2.23751493,48
1679796000,27621.54,27636.58,27581.02,27611.61,1.34849654,19
1679799600,27611.61,27628.16,27539.41,27539.41,0.05511155,8
1679803200,27524.05,27552.03,27502.21,27519.99,2.17129907,33
1679806800,27533.75,27572.52,27506.92,27558.56,0.69040538,10
1679810400,27553.19,27559.09,27513.36,27513.36,2.05214785,31
1679814000,27522.09,27540.04,27515.76,27520.26,0.02222387,9
1679817600,27540.92,27764.21,27525.68,27704.61,1.86208916,82
1679821200,27688.04,27725.37,27667.39,27689.55,1.82758192,41
1679824800,27700.0,27736.73,27684.55,27707.85,6.04956251,70
1679828400,27708.64,27912.91,27690.34,27912.91,3.49547228,94
1679832000,27912.91,27986.22,27867.72,27929.72,1.11296126,51
1679835600,27952.19,28197.93,27927.29,28178.55,13.60488925,239
1679839200,28178.56,28181.38,27747.99,27770.36,1.85894754,88
1679842800,27806.13,27877.49,27768.4,27874.71,1.20578534,59
1679846400,27816.65,27878.4,27706.24,27706.24,0.22234357,27
1679850000,27739.57,27870.02,27739.57,27837.89,2.70318328,52
1679853600,27878.4,27932.55,27818.0,27834.75,3.8670794,60
1679857200,27844.83,27891.15,27824.56,27859.19,0.76994771,38
1679860800,27853.53,27907.87,27725.75,27809.54,1.79860407,37
1679864400,27814.09,27845.93,27807.24,27821.73,0.03910227,12
1679868000,27842.07,28058.0,27842.07,28048.61,0.48546702,42
1679871600,28085.75,28167.57,27999.8,28002.88,0.26145813,34
1679875200,28000.62,28042.17,27964.33,28042.17,22.28421806,128
1679878800,27969.75,27969.75,27850.98,27868.29,0.14811409,11
1679882400,27844.27,27893.71,27843.65,27881.71,2.30773896,41
1679886000,27913.11,27929.8,27865.24,27929.8,1.48196971,31
1679889600,27926.89,27954.01,27915.39,27938.29,0.54868138,21
1679893200,27927.89,27927.89,27725.49,27725.49,0.10388244,20
1679896800,27719.14,27816.65,27713.64,27816.65,0.87013579,28
1679900400,27835.47,27863.51,27810.99,27810.99,2.16432372,35
1679904000,27814.07,27870.02,27804.99,27866.53,1.64480826,44
1679907600,27850.5,27997.2,27850.5,27966.48,3.93409314,78
1679911200,27952.3,27954.41,27886.67,27923.99,0.33378641,19
1679914800,27932.87,27996.91,27883.03,27885.96,0.28657499,20
1679918400,27898.05,27942.37,27735.11,27735.11,0.91416341,40
1679922000,27763.45,27840.06,27700.0,27706.24,2.66673813,86
1679925600,27719.89,27731.04,27000.0,27000.0,44.39282477,540
1679929200,27000.0,27024.08,26562.47,26955.13,27.84098377,601
1679932800,26955.0,27325.0,26933.0,27140.34,6.58326177,186
1679936400,27141.9,27207.76,26975.34,26992.22,5.05311856,130
1679940000,26975.24,27165.73,26975.24,27110.84,1.41569485,45
1679943600,27080.01,27141.61,26983.71,26983.71,6.04546207,79
1679947200,26983.71,27052.24,26924.87,27047.76,6.38423729,110
1679950800,27030.03,27182.65,27019.56,27141.47,3.06454433,58
1679954400,27181.99,27226.64,27103.25,27177.94,4.81323608,65
1679958000,27089.4,27179.51,27087.51,27173.21,0.52160735,27
1679961600,27139.01,27145.19,27000.0,27000.0,1.65146355,40
1679965200,27000.0,27149.0,26882.95,27059.78,23.22701741,157
1679968800,27076.55,27081.44,27019.33,27019.33,0.02529736,8
1679972400,27053.27,27053.27,26983.71,26983.71,0.30226005,22
1679976000,26965.44,26986.16,26934.8,26934.8,0.52408702,18
1679979600,26999.19,26999.19,26884.5,26953.17,2.90454625,43
1679983200,27009.97,27126.21,27009.97,27081.65,1.06178872,48
1679986800,27081.65,27084.52,27030.0,27030.0,1.84571025,29
1679990400,26965.45,27034.13,26956.91,27034.13,1.28896497,29
1679994000,27024.65,27030.55,26880.93,26921.53,3.88223638,66
1679997600,26916.95,26920.6,26682.71,26752.69,3.64424422,130
1680001200,26736.0,27141.46,26736.0,27060.29,1.06725675,102
1680004800,27119.38,27173.87,26897.88,26986.8,0.6793755,65
1680008400,26982.53,27004.94,26863.05,26878.02,0.85786759,64
1680012000,26879.0,27014.69,26865.07,26948.45,0.95275045,60
1680015600,26979.03,27054.39,26939.5,26963.12,0.21515892,35
1680019200,26924.87,26928.6,26864.92,26884.0,1.43308455,32
1680022800,26881.49,26908.97,26778.69,26871.5,2.9332089,66
1680026400,26870.35,27379.23,26845.81,27379.23,8.22240392,161
1680030000,27379.23,27527.5,27176.42,27419.43,13.63800677,217
1680033600,27432.68,27467.21,27267.64,27267.64,3.29223046,76
1680037200,27310.63,27325.27,27110.34,27193.38,1.24609505,47
1680040800,27179.37,27216.24,27165.76,27216.24,0.33910448,30
1680044400,27234.64,27306.22,27234.64,27268.81,0.23162692,18
1680048000,27277.98,27329.03,27277.98,27296.03,7.28921458,63
1680051600,27303.95,27461.79,27302.99,27318.46,1.43748807,45
1680055200,27325.69,27504.84,27323.98,27419.22,10.29530694,75
1680058800,27422.97,27433.54,27381.85,27392.92,0.37164479,94
1680062400,27392.92,27611.74,27392.92,27561.09,1.63504664,85
1680066000,27568.58,27651.84,27551.06,27551.43,2.1874176,91
1680069600,27551.03,28122.72,27520.84,28056.07,6.55189448,207
1680073200,28036.57,28178.07,27993.47,28085.94,3.20174961,90
1680076800,28103.05,28623.0,28086.26,28505.49,36.3442568,530
1680080400,28514.0,28538.67,28272.63,28272.63,14.48035005,221
1680084000,28325.44,28409.25,28263.42,28387.0,3.18113911,56
1680087600,28387.0,28387.0,28285.21,28362.67,0.77674877,44
1680091200,28366.18,28460.19,28273.88,28460.19,2.06960083,108
1680094800,28449.84,28471.48,28332.91,28414.76,2.72521927,82
1680098400,28410.94,28580.64,28286.74,28286.74,3.31033316,101
1680102000,28312.9,28476.44,28287.47,28476.44,1.93237511,50
1680105600,28446.21,28446.21,28168.17,28170.77,5.35441207,102
1680109200,28164.12,28344.7,28160.52,28258.92,5.23509766,95
1680112800,28235.4,28340.08,28213.28,28328.37,0.39570616,44
1680116400,28327.45,28437.42,28313.29,28419.84,6.31802009,81
1680120000,28399.34,28457.76,28373.46,28402.17,36.55089068,633
1680123600,28401.0,28488.57,28339.1,28339.1,3.58846307,111
1680127200,28339.11,28409.81,28231.11,28406.67,1.75848129,44
1680130800,28415.2,28444.27,28350.01,28350.01,0.14035003,19
1680134400,28358.92,28456.0,28283.84,28283.84,0.73867533,39
1680138000,28340.59,28373.9,28267.03,28314.08,0.62514491,26
1680141600,28417.71,29153.69,28417.71,28971.85,17.10490071,397
1680145200,28981.4,28982.39,28083.88,28488.45,7.45411785,316
1680148800,28504.41,28687.99,28503.83,28635.05,1.34143462,45
1680152400,28601.12,28626.77,28503.67,28621.51,2.5025544,61
1680156000,28644.28,28658.19,28572.55,28624.34,0.92399125,25
