1674742500,23198.92,23198.92,23138.51,23181.6,2.80958592,17
1674743400,23198.19,23247.66,23018.96,23018.96,1.47451072,20
1674744300,23063.81,23064.85,22913.35,23008.63,3.81979591,28
1674745200,23043.99,23110.54,23026.38,23110.54,3.69300775,22
1674746100,23111.84,23156.06,23111.84,23137.33,0.17648616,7
1674747000,23116.24,23135.69,23051.83,23080.97,3.1172799,16
1674747900,23023.21,23034.17,22909.41,22937.96,4.06922096,29
1674748800,22962.02,23001.16,22889.51,22936.13,3.23155209,22
1674749700,22950.92,22994.89,22935.06,22963.28,0.44787692,11
1674750600,22996.81,23031.54,22966.73,23007.77,0.09314554,19
1674751500,22990.15,23003.07,22982.67,23003.07,0.00094235,4
1674752400,23017.51,23052.13,23017.51,23039.6,1.05948792,15
1674753300,23024.13,23027.5,23002.13,23014.86,0.07383779,6
1674754200,23033.95,23038.36,22983.41,22983.41,0.68673497,10
1674755100,23002.43,23020.18,23001.03,23007.37,0.22534806,5
1674756000,22972.39,22999.46,22972.39,22992.18,0.03393344,6
1674756900,23003.95,23081.45,22998.91,23081.45,1.47866207,16
1674757800,23077.69,23095.14,23073.66,23073.66,0.02474615,6
1674758700,23078.08,23078.08,23026.73,23036.73,0.01438098,7
1674759600,23022.52,23044.3,23019.29,23025.85,0.10802223,9
1674760500,23017.56,23050.44,23017.56,23042.33,0.68588473,10
1674761400,23055.78,23065.11,23043.36,23065.11,0.08708504,9
1674762300,23072.16,23084.36,23052.78,23053.29,0.02217336,11
1674763200,23074.28,23079.66,23047.69,23079.66,0.05056101,9
1674764100,23079.66,23095.45,23079.66,23089.37,0.23738782,6
1674765000,23115.49,23156.7,23102.27,23113.67,4.48531937,34
1674765900,23092.4,23135.65,23089.42,23135.65,0.06725154,5
1674766800,23106.07,23106.07,23006.64,23016.93,2.53799187,17
1674767700,22986.46,23042.05,22986.46,23042.05,0.11118113,11
1674768600,23048.38,23064.05,23046.6,23046.6,0.42603429,10
1674769500,23068.09,23085.25,23065.64,23080.92,0.2323632,7
1674770400,23096.68,23137.82,23069.31,23081.39,1.95910627,17
1674771300,23092.27,23100.12,23048.82,23056.04,0.068437,10
1674772200,23041.79,23048.01,23041.46,23041.86,1.24397767,9
1674773100,23040.32,23040.32,22969.3,22982.73,27.60526476,62
1674774000,22990.08,23027.57,22957.87,22964.91,16.32562078,50
1674774900,22977.28,22999.59,22965.39,22999.59,1.30925474,7
1674775800,22991.29,23010.11,22989.67,23010.11,0.07046217,4
1674776700,23023.52,23023.52,22997.81,23014.14,0.03487648,6
1674777600,23025.03,23029.38,23022.09,23022.25,2.0504736,8
1674778500,23055.93,23055.93,22972.01,22972.01,0.02389542,4
1674779400,22963.96,22983.07,22963.96,22969.43,1.0430746,8
1674780300,22968.72,22968.72,22914.7,22918.03,0.01032869,7
1674781200,22917.53,22943.65,22904.88,22929.78,3.15424073,10
1674782100,22954.29,22962.54,22900.01,22904.02,0.74922828,13
1674783000,22900.0,22900.0,22529.27,22686.53,21.93342955,123
1674783900,22658.19,22706.46,22625.86,22625.86,2.48176166,12
1674784800,22637.18,22733.9,22637.18,22733.9,0.23425654,11
1674785700,22719.41,22778.48,22719.41,22764.62,0.614358,16
1674786600,22764.61,22814.55,22759.17,22809.29,1.16443785,19
1674787500,22805.95,22805.95,22769.0,22789.65,10.17879963,41
1674788400,22805.81,22824.41,22805.81,22824.41,0.00659707,5
1674789300,22814.32,22833.18,22814.32,22827.82,0.11198111,3
1674790200,22828.96,22851.61,22827.82,22827.82,2.68291289,15
1674791100,22800.21,22815.24,22775.96,22775.96,1.36256606,12
1674792000,22780.4,22787.7,22780.4,22787.7,1.21562935,3
1674792900,22803.87,22848.35,22803.87,22847.83,0.20428907,12
1674793800,22845.3,22845.3,22834.97,22834.97,0.00633816,6
1674794700,22827.24,22827.24,22811.41,22811.41,0.00311473,7
1674795600,22800.08,22833.86,22800.08,22833.86,0.25340666,3
1674796500,22839.53,22839.53,22823.89,22834.06,0.31929876,8
1674797400,22851.19,22929.0,22845.34,22924.25,0.48206653,25
1674798300,22938.22,23061.47,22919.99,23020.84,0.07379744,23
1674799200,23033.26,23033.26,22987.7,22991.98,0.23359968,9
1674800100,22994.25,23034.8,22994.25,23034.8,0.02802057,11
1674801000,23027.88,23027.88,23009.66,23012.74,0.1307904,13
1674801900,23005.11,23010.85,22996.66,23005.29,0.6862365,7
1674802800,23002.12,23007.0,22988.75,22988.75,0.80783615,21
1674803700,22988.75,22988.75,22959.47,22978.44,0.56366347,12
1674804600,22984.79,23023.73,22984.79,23023.73,0.10127782,15
1674805500,23047.7,23096.61,23047.69,23078.62,4.49807331,21
1674806400,23081.38,23081.38,23026.32,23030.04,0.76843617,12
1674807300,23009.0,23009.0,22941.6,22994.94,0.79225946,19
1674808200,22967.84,23026.04,22967.84,23010.63,0.11257677,12
1674809100,23000.01,23001.61,22962.03,22977.34,2.43949241,24
1674810000,22972.3,22996.2,22951.75,22996.2,1.31685255,19
1674810900,22993.14,22993.14,22966.26,22966.26,0.55013561,6
1674811800,22951.06,22956.81,22936.06,22956.81,0.00550692,5
1674812700,22967.1,22972.63,22942.48,22942.48,0.34018099,15
1674813600,22961.42,22967.58,22953.11,22967.58,1.10559817,9
1674814500,22953.45,22985.28,22949.36,22985.27,0.02747051,6
1674815400,22985.29,22985.29,22966.86,22966.86,0.03701166,4
1674816300,22956.86,22961.49,22938.41,22961.49,2.50117136,12
1674817200,22954.75,22958.98,22936.35,22936.35,0.0831629,5
1674818100,22932.73,22960.49,22915.0,22960.01,2.50480721,20
1674819000,22953.99,22963.51,22939.11,22957.79,1.84686578,17
1674819900,22955.3,22959.26,22949.87,22959.26,0.16807176,7
1674820800,22968.59,22968.59,22960.23,22960.23,0.00097611,2
1674821700,22992.26,22992.26,22961.48,22968.11,0.21679576,4
1674822600,22946.35,22946.35,22930.96,22930.96,0.00069967,3
1674823500,22906.66,22961.78,22906.66,22952.46,1.11468304,16
1674824400,22955.98,22970.0,22954.19,22968.98,0.03655489,5
1674825300,22962.35,22962.35,22888.0,22888.0,0.25731844,14
1674826200,22922.95,23010.26,22922.95,23001.82,0.71268113,13
1674827100,22970.73,22970.74,22895.23,22895.24,0.8140144,10
1674828000,22899.91,22923.26,22888.23,22919.16,0.05213161,9
1674828900,22901.53,22935.63,22865.03,22879.24,5.68005708,33
1674829800,22893.88,22951.41,22893.88,22940.09,1.2735702,24
1674830700,22964.76,23058.85,22964.76,23014.06,2.08011287,18
1674831600,22986.54,23087.81,22986.54,23087.81,2.47108785,26
1674832500,23087.81,23126.92,23043.43,23077.25,2.93433387,29
1674833400,23086.05,23160.11,23055.87,23145.87,2.5673408,25
1674834300,23076.76,23076.76,22985.13,22997.53,0.72175874,13
1674835200,22956.16,23008.22,22951.12,23008.22,0.5634026,15
1674836100,23017.39,23126.78,23017.39,23104.02,4.37614676,19
1674837000,23106.35,23128.88,23086.47,23128.88,0.07155489,17
1674837900,23128.88,23146.09,23120.4,23145.4,0.89145387,13
1674838800,23138.43,23148.39,23108.14,23108.14,0.35546144,11
1674839700,23132.96,23191.73,23132.96,23151.65,6.15337356,37
1674840600,23136.27,23162.86,23093.49,23143.49,2.34673424,26
1674841500,23144.13,23245.68,23144.13,23223.2,2.87399283,40
1674842400,23239.39,23239.39,23163.37,23183.56,2.67044211,22
1674843300,23155.61,23166.27,23144.9,23166.27,0.74188854,13
1674844200,23166.33,23230.5,23151.32,23175.5,8.14009778,37
1674845100,23183.74,23191.23,23169.4,23181.49,0.06030917,10
1674846000,23178.25,23193.66,23163.39,23183.42,0.03507033,7
1674846900,23183.96,23194.96,23175.66,23194.96,1.93384349,13
1674847800,23184.78,23198.08,23184.78,23198.08,0.25117304,8
1674848700,23213.68,23265.38,23213.68,23247.52,1.41878311,23
1674849600,23278.29,23505.77,23278.29,23319.28,7.27788386,85
1674850500,23304.6,23345.0,23300.3,23333.65,10.55722074,29
1674851400,23345.41,23345.41,23289.04,23289.05,0.21836894,6
1674852300,23266.37,23266.37,23015.53,23106.59,7.68261054,75
1674853200,23101.49,23151.71,23093.25,23151.71,0.45876707,8
1674854100,23151.72,23169.8,23151.72,23152.43,1.32236119,14
1674855000,23163.23,23202.85,23163.23,23197.18,0.56109552,19
1674855900,23190.1,23194.28,23080.65,23087.99,4.7013694,25
1674856800,23062.14,23070.72,22965.56,23026.9,4.78591129,30
1674857700,23041.97,23061.96,23041.1,23058.67,0.063016,9
1674858600,23092.88,23095.19,23047.4,23072.59,0.03443775,12
1674859500,23000.0,23044.08,23000.0,23012.81,0.19163444,6
1674860400,23018.61,23055.69,23018.61,23050.77,0.16162204,8
1674861300,23058.61,23073.57,23058.61,23073.57,0.05344069,6
1674862200,23072.77,23082.44,23069.94,23082.44,0.00324737,4
1674863100,23078.04,23083.51,23054.53,23083.51,2.57856574,14
1674864000,23092.06,23092.06,23054.85,23054.85,0.57300945,8
1674864900,23061.8,23099.23,23061.8,23098.32,0.02097048,8
1674865800,23124.31,23164.17,23114.07,23164.17,0.16788368,15
1674866700,23163.46,23172.49,23163.46,23172.49,0.00267743,2
1674867600,23157.77,23157.77,23150.0,23150.0,0.65491184,5
1674868500,23127.37,23134.97,23081.96,23081.96,0.36263321,11
1674869400,23114.46,23117.83,23084.0,23117.83,0.00479107,6
1674870300,23112.05,23112.05,23102.51,23102.51,0.00030803,2
1674871200,23102.51,23102.51,23095.14,23096.5,0.01518969,3
1674872100,23100.6,23100.6,23091.78,23091.78,0.00225414,2
1674873000,23090.15,23116.7,23089.1,23116.7,0.13108464,6
1674873900,23130.48,23132.83,23108.27,23108.27,0.39902447,4
1674874800,23099.49,23099.49,23086.77,23086.77,0.07010816,5
1674876600,23101.9,23105.58,23101.9,23105.58,0.07604934,3
1674877500,23125.74,23125.74,23119.49,23119.49,0.00130664,4
1674878400,23133.34,23133.34,23125.98,23125.98,0.00747532,4
1674879300,23127.26,23127.26,23125.0,23125.0,20.00010831,81
1674880200,23110.15,23116.66,23103.45,23115.18,0.02335097,8
1674881100,23096.29,23098.74,23085.84,23085.84,0.02054787,6
1674882000,23069.09,23102.18,23069.09,23102.18,0.47661063,6
1674882900,23086.65,23086.65,23049.85,23067.19,0.11336877,7
1674883800,23072.84,23072.84,23056.55,23056.55,0.10300197,8
1674884700,23073.06,23100.0,23060.08,23070.43,12.08900122,17
1674885600,23075.27,23087.78,23075.27,23087.78,0.0028676,3
1674886500,23049.83,23050.98,23035.97,23043.98,0.14706491,5
1674887400,23031.42,23041.18,23030.77,23037.18,0.10869943,6
1674888300,23026.88,23042.46,23026.88,23041.05,0.00887318,3
1674889200,23036.83,23044.65,22999.42,22999.42,0.32082413,8
1674890100,23015.53,23015.53,23002.91,23002.91,0.00500332,4
1674891000,22979.49,22997.51,22970.2,22997.51,0.00496011,12
1674891900,22996.14,22996.14,22992.96,22994.16,0.00604412,5
1674892800,22981.37,23010.57,22981.37,22982.0,0.14765481,6
1674893700,22970.62,22979.81,22970.62,22977.28,0.00255291,4
1674894600,22998.8,23005.28,22998.8,23000.25,0.00788618,3
1674895500,23007.35,23024.26,23005.75,23005.75,1.36683547,11
1674896400,22973.42,23009.86,22973.42,22979.82,0.00640629,5
1674897300,22975.77,22997.48,22913.93,22956.96,4.31144636,42
1674898200,22991.12,23014.23,22987.49,23014.23,0.06578252,6
1674899100,23001.38,23019.4,22998.52,23009.83,0.01332479,7
1674900000,22995.28,23006.71,22989.88,23006.71,1.7437293,6
1674900900,23002.79,23002.79,22997.66,22997.66,0.00478829,2
1674901800,23004.71,23014.79,22992.51,23003.7,0.00200444,7
1674902700,22988.04,22988.15,22981.75,22981.75,0.01681701,7
1674903600,22976.19,22987.28,22954.93,22954.93,0.18242965,11
1674904500,22956.34,22983.05,22956.34,22983.05,0.00170878,5
1674905400,22983.04,22998.28,22982.24,22998.28,0.10894791,6
1674906300,23006.28,23006.28,22992.14,22992.14,0.03005954,4
1674907200,22989.51,22989.51,22962.82,22977.93,0.07414758,10
1674908100,22968.73,22968.73,22930.51,22960.97,2.15469883,11
1674909000,22947.96,22969.64,22933.95,22953.25,4.6852085,19
1674909900,22962.01,22970.73,22948.57,22964.62,0.00647082,5
1674910800,22954.93,22954.93,22919.86,22923.14,0.24164052,7
1674911700,22916.25,22922.75,22902.61,22922.75,0.20703047,11
1674912600,22937.42,22952.34,22937.42,22952.33,2.06449139,12
1674913500,22954.3,22981.66,22952.86,22977.36,0.05423946,9
1674914400,22982.96,22982.96,22958.8,22972.06,0.70995114,9
1674915300,22957.61,22982.08,22957.61,22982.08,0.00049931,4
1674916200,22979.81,22987.05,22976.74,22980.34,0.12228885,8
1674917100,22956.94,22956.94,22955.77,22955.77,0.00075288,2
1674918000,22962.23,23024.43,22962.23,23024.43,0.01561503,7
1674918900,23039.61,23044.57,23010.93,23010.93,7.6887442,45
1674919800,23032.28,23032.86,23013.7,23027.63,0.0226184,6
1674920700,23036.43,23036.43,23014.02,23014.02,0.25097541,8
1674921600,23020.88,23037.94,23020.88,23034.05,0.21128703,7
1674922500,23036.14,23052.66,23036.14,23052.66,0.00596682,4
1674923400,23047.88,23047.88,23027.91,23029.85,0.13110772,7
1674924300,23031.3,23031.3,23019.79,23025.89,0.51569777,5
1674925200,23037.11,23037.11,23016.09,23018.41,0.69556916,9
1674926100,23008.07,23016.69,23002.13,23016.69,0.01778439,8
1674927000,23016.35,23016.35,23001.11,23001.11,0.13284481,5
1674927900,23017.74,23033.8,23017.74,23033.8,0.06453398,3
1674928800,23030.34,23038.97,23014.89,23019.78,0.27844627,11
1674929700,23022.26,23024.61,23018.73,23020.38,0.28407428,5
1674930600,23000.13,23001.23,22957.88,22991.25,10.00200483,29
1674931500,23011.26,23011.26,22996.11,23009.79,0.10864906,24
1674932400,23005.54,23017.22,23005.54,23016.63,0.11124209,7
1674933300,23034.67,23050.63,23034.67,23050.63,0.00144218,2
1674934200,23044.77,23048.92,23030.13,23037.29,1.77519027,16
1674935100,23049.51,23049.51,23048.85,23048.85,0.00089765,3
1674936000,23045.08,23047.62,23034.38,23035.49,0.80280624,7
1674936900,23034.38,23034.38,23009.26,23013.28,0.07636357,4
1674937800,23000.18,23000.18,22988.16,22990.56,0.00054267,4
1674938700,23002.31,23002.31,22993.06,22995.76,0.07416289,3
1674939600,22967.17,23002.97,22960.94,23002.97,0.01749476,7
1674940500,23002.98,23002.98,23002.98,23002.98,0.00018166,1
1674941400,23003.09,23015.76,23003.09,23011.55,0.29502441,6
1674942300,23006.74,23011.48,22998.33,23009.47,0.00210645,7
1674943200,23000.51,23000.79,22993.13,23000.79,0.01402583,7
1674944100,23017.02,23020.41,22999.35,22999.35,0.00089574,3
1674945000,23010.57,23014.88,22989.94,22989.94,0.0029593,5
1674945900,23001.07,23021.53,22995.58,22995.58,0.04220435,4
1674946800,22992.0,22997.31,22988.1,22988.1,0.7687264,5
1674947700,22996.28,23002.76,22993.85,23002.76,0.02205024,4
1674948600,23004.43,23004.43,22994.03,23000.91,0.0066694,7
1674949500,23006.03,23041.43,23006.03,23041.43,0.0652011,4
1674950400,23032.53,23032.53,22996.1,23025.18,6.74611568,22
1674951300,23000.0,23000.0,22986.52,22986.52,0.81691515,5
1674952200,23024.09,23127.97,23024.09,23127.97,0.81339716,12
1674953100,23111.24,23131.74,23111.24,23114.32,0.0408246,7
1674954000,23141.46,23226.64,23141.46,23198.54,3.10110812,32
1674954900,23223.21,23478.23,23223.21,23341.69,2.37042675,48
1674955800,23387.58,23436.3,23337.19,23337.19,0.65332844,15
1674956700,23365.99,23365.99,23217.97,23245.67,0.59566847,13
1674957600,23251.39,23251.39,23062.41,23126.05,1.00330211,46
1674958500,23141.68,23182.27,23123.84,23158.04,0.0419683,12
1674959400,23151.05,23158.36,23148.7,23158.36,0.01096307,3
1674960300,23176.1,23176.1,23121.01,23144.74,0.32136865,5
1674961200,23150.08,23150.08,23132.99,23135.56,0.00132118,4
1674962100,23138.58,23138.58,23138.58,23138.58,0.00010857,1
1674963000,23155.62,23169.05,23155.62,23169.05,0.00040996,2
1674963900,23177.74,23182.52,23177.74,23182.52,0.00119656,2
1674964800,23195.38,23195.38,23187.71,23187.71,0.00084985,3
1674965700,23189.25,23189.25,23169.13,23169.13,0.00130324,3
1674966600,23169.12,23206.66,23169.12,23206.66,0.22114233,7
1674967500,23208.5,23235.68,23208.49,23235.68,0.01510059,7
1674968400,23242.7,23242.7,23220.61,23220.61,0.04375004,3
1674969300,23208.49,23208.49,23202.85,23208.31,0.00468605,4
1674970200,23215.03,23233.28,23215.03,23233.28,0.00188244,2
1674971100,23235.6,23235.6,23231.63,23231.63,0.00158901,2
1674972000,23256.89,23256.89,23248.37,23248.37,0.00060289,2
1674972900,23236.93,23236.93,23236.93,23236.93,0.00412158,2
1674973800,23236.93,23236.94,23228.32,23228.32,0.03104717,5
1674974700,23200.03,23206.72,23195.85,23206.72,0.11070845,4
1674975600,23205.85,23205.85,23201.43,23201.43,0.00898693,2
1674976500,23203.35,23203.35,23203.35,23203.35,0.00021514,1
1674977400,23198.63,23203.56,23198.63,23203.56,0.00040925,3
1674978300,23205.96,23214.32,23205.95,23213.33,0.02785985,7
1674979200,23223.56,23223.56,23209.05,23212.28,0.00455894,3
1674980100,23216.93,23216.93,23195.0,23195.0,0.01847155,9
1674981000,23185.76,23194.57,23179.72,23188.03,0.76771436,14
1674981900,23194.55,23197.71,23171.45,23171.45,0.01255243,5
1674982800,23173.33,23176.31,23172.77,23176.31,0.03799631,3
1674983700,23200.08,23259.45,23200.08,23259.45,0.56277324,15
1674984600,23261.27,23359.92,23236.87,23328.18,1.75792897,37
1674985500,23359.1,23359.1,23283.5,23299.64,0.13782001,9
1674986400,23300.0,23444.63,23300.0,23430.52,1.21540384,20
1674987300,23418.41,23472.39,23414.75,23431.2,0.488606,18
1674988200,23422.81,23461.32,23393.36,23425.75,1.71493304,25
1674989100,23406.51,23453.06,23398.74,23453.06,5.00495453,28
1674990000,23448.0,23588.0,23289.66,23415.21,3.53778576,62
1674990900,23434.28,23434.28,23389.43,23402.77,0.02681474,5
1674991800,23400.37,23419.01,23384.38,23395.14,0.50081179,14
1674992700,23395.14,23427.13,23395.14,23427.13,2.16898968,19
1674993600,23421.12,23442.08,23410.77,23410.77,0.1390399,6
1674994500,23395.14,23421.76,23373.24,23421.76,0.90376379,13
1674995400,23414.8,23414.8,23386.29,23413.59,0.01409857,7
1674996300,23426.46,23537.62,23426.46,23484.62,0.4113428,19
1674997200,23474.69,23632.61,23473.64,23565.8,4.03670966,40
1674998100,23605.05,23609.65,23579.3,23602.09,0.44583256,12
1674999000,23602.85,23607.79,23556.57,23564.13,1.99078432,20
1674999900,23571.76,23583.8,23571.76,23580.37,0.01041567,4
1675000800,23558.88,23592.78,23546.94,23552.24,0.10670826,19
1675001700,23546.15,23561.24,23466.72,23476.8,12.67343037,64
1675002600,23477.67,23523.25,23472.03,23523.25,0.8552131,19
1675003500,23517.11,23545.15,23499.08,23545.15,2.42926304,13
1675004400,23540.63,23540.63,23508.54,23511.02,0.28768452,15
1675005300,23490.04,23517.86,23487.43,23502.09,0.45731033,10
1675006200,23503.08,23530.71,23503.08,23530.71,0.46407629,15
1675007100,23545.19,23550.87,23524.79,23524.79,0.18298212,11
1675008000,23537.58,23563.51,23503.89,23506.86,1.45950824,21
1675008900,23534.41,23572.58,23534.41,23558.02,0.81009575,16
1675009800,23513.93,23570.11,23476.7,23570.11,1.11671773,13
1675010700,23571.61,23630.47,23571.61,23627.92,0.60627064,17
1675011600,23594.71,23610.17,23560.42,23610.17,1.99237918,20
1675012500,23590.14,23637.53,23590.14,23610.82,0.47862072,21
1675013400,23612.75,23612.75,23597.18,23611.9,1.8576452,14
1675014300,23606.27,23625.4,23585.57,23587.52,3.18330153,29
1675015200,23587.65,23587.65,23566.09,23570.65,0.05691591,5
1675016100,23568.32,23622.91,23568.32,23616.56,4.30224886,26
1675017000,23630.0,23733.77,23582.2,23733.77,1.74143831,29
1675017900,23694.9,23723.22,23680.02,23684.74,1.16238321,16
1675018800,23678.99,23775.24,23669.82,23759.03,3.36476951,34
1675019700,23788.0,23861.7,23739.72,23854.28,1.661192,61
1675020600,23864.86,23920.0,23864.86,23900.54,0.97828911,29
1675021500,23905.5,23953.23,23874.91,23894.28,1.55047791,50
1675022400,23848.1,23848.1,23735.05,23808.1,2.45470804,33
1675023300,23795.84,23832.9,23756.33,23792.5,0.18142913,13
1675024200,23802.98,23830.47,23796.84,23798.3,1.78309359,21
1675025100,23758.59,23758.59,23646.46,23692.41,3.07039595,68
1675026000,23712.47,23727.25,23674.67,23727.25,0.31500452,15
1675026900,23717.04,23750.75,23717.04,23750.75,0.03983671,13
1675027800,23752.47,23816.75,23752.47,23816.75,0.35502081,21
1675028700,23817.94,23825.63,23786.29,23807.54,0.96759574,18
1675029600,23804.22,23805.64,23785.43,23805.64,1.16333368,11
1675030500,23800.0,23807.42,23780.39,23786.92,0.25068167,15
1675031400,23790.93,23790.93,23759.11,23759.11,0.29101934,7
1675032300,23759.61,23759.61,23757.73,23757.73,0.00223164,2
1675033200,23759.37,23860.03,23759.37,23860.03,0.54695572,19
1675034100,23874.59,23874.59,23753.03,23753.03,1.09518795,16
1675035000,23759.28,23785.29,23738.27,23773.67,0.21524684,35
1675035900,23742.64,23768.02,23742.63,23755.71,0.05784104,7
